time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-04 11:30:00,257.4,260.89,256.2501,258.59,120006,49.2571,248.8674,256.1963,263.5252,256.9651
2021-06-04 11:15:00,255.0105,260.0,255.01,257.3157,100816,48.163,248.6161,256.3498,264.0834,256.9473
2021-06-04 11:00:00,256.2,257.42,254.5795,255.4099,91429,48.675,248.5137,256.5304,264.547,257.0264
2021-06-04 10:45:00,254.57,260.0,253.6899,256.01,230410,47.9317,248.5335,256.6038,264.67400000000004,257.0601
2021-06-04 10:30:00,251.005,254.7101,249.0,254.7101,148528,46.2638,248.4814,256.7934,265.1054,257.1618
2021-06-04 10:15:00,253.4488,254.2585,249.31,251.0706,275532,47.2813,248.7863,256.9573,265.1283,257.413
2021-06-04 10:00:00,261.45,264.0,253.0,253.5,300834,50.8711,248.8678,256.9928,265.1178,257.5749
2021-06-04 09:45:00,256.02,265.0,255.09,261.15,420611,48.2584,248.8403,256.8742,264.9081,257.4167
2021-06-04 09:30:00,257.52,257.52,255.05,256.0,21673,48.9633,248.6807,256.80400000000003,264.9273,257.4737
2021-06-04 09:15:00,257.94,260.8,257.01,257.01,18652,49.1604,248.5264,256.7145,264.9027,257.4718
2021-06-04 09:00:00,256.0,258.8,255.75,258.0,6173,48.217,248.2458,256.5769,264.908,257.4527
2021-06-04 08:45:00,254.01,256.0,254.01,256.0,4105,47.2328,247.6727,256.4021,265.1316,257.512
2021-06-04 08:30:00,253.9999,254.0,253.5001,254.0,1290,47.2278,247.6258,256.3819,265.138,257.6549
2021-06-04 08:15:00,254.0,256.0,253.59,254.0,2571,47.2278,247.7215,256.4629,265.2043,257.8041
2021-06-04 08:00:00,254.0,254.005,252.16,252.5,3816,47.2278,247.8094,256.5237,265.238,257.9594
2021-06-04 07:45:00,255.02,255.02,254.03,254.03,1464,47.6561,247.912,256.6104,265.3087,258.121
2021-06-04 07:30:00,255.005,255.01,251.11,255.01,1624,47.6493,247.9276,256.62,265.3123,258.2476
2021-06-04 07:15:00,252.02,256.6,252.02,255.01,2556,46.2799,247.9869,256.6705,265.35400000000004,258.3799
2021-06-04 07:00:00,251.7,251.7,251.3,251.3,1158,46.1318,248.005,256.9443,265.8836,258.6395
2021-06-04 06:45:00,253.24,253.24,252.0,252.0,662,46.7393,247.7366,257.3203,266.9039,258.9227
2021-06-04 06:15:00,254.11,254.11,254.11,254.11,736,47.0825,247.3822,257.6865,267.9907,259.1547
2021-06-04 06:00:00,255.8,255.81,254.11,254.11,924,47.7501,247.2461,257.9883,268.7304,259.3606
2021-06-04 05:45:00,256.0,256.0,256.0,256.0,167,47.8287,247.068,258.2623,269.4565,259.5059
2021-06-04 05:30:00,253.99,254.01,253.99,254.01,613,46.9685,247.0411,258.4841,269.927,259.649
2021-06-04 05:15:00,252.88,252.88,252.88,252.88,242,46.4909,245.5384,259.1043,272.6702,259.88
2021-06-04 04:45:00,248.53,249.21,248.29,248.29,1011,44.5743,245.6989,259.4287,273.1584,260.1657
2021-06-04 04:30:00,254.24,254.24,250.51,250.51,1257,46.7274,246.2528,259.8111,273.3693,260.6406
2021-06-04 04:15:00,256.5,256.5,254.99,254.99,835,47.6196,246.0143,260.2563,274.4982,260.9019
2021-06-03 20:00:00,256.0,256.81,256.0,256.0,1743,47.4018,244.816,260.8673,276.9185,261.0816
2021-06-03 19:45:00,256.5,256.5,256.5,256.5,1520,47.5957,243.9066,261.4887,279.0707,261.289
2021-06-03 19:30:00,256.5,256.5,256.5,256.5,251,47.5957,243.1793,262.1001,281.0208,261.4844
2021-06-03 19:15:00,257.42,257.42,257.42,257.42,232,47.9423,242.5013,262.7401,282.9788,261.6879
2021-06-03 18:45:00,256.8,256.8,256.8,256.8,109,47.6907,241.9401,263.3617,284.7832,261.8621
2021-06-03 18:30:00,254.66,256.9,254.66,256.9,893,46.8216,241.4556,264.0193,286.5829,262.0687
2021-06-03 18:15:00,255.0,255.0,254.02,254.5,532,46.94300000000001,241.3001,264.6901,288.08,262.3711
2021-06-03 18:00:00,254.6,256.99,254.6,256.99,1461,46.7839,241.3023,265.3267,289.351,262.672
2021-06-03 17:30:00,254.02,254.02,252.45,253.4,7561,46.5561,241.4681,265.9457,290.4232,263.0014
2021-06-03 17:15:00,253.25,254.88,253.25,254.88,2608,46.2568,241.7778,266.5563,291.3347,263.368
2021-06-03 17:00:00,256.15,256.15,251.01,253.4999,18157,47.2331,242.2804,267.1313,291.9821,263.781
2021-06-03 16:45:00,257.0,257.84,257.0,257.43,3203,47.5212,242.7055,267.6061,292.5067,264.0925
2021-06-03 16:30:00,257.34,257.84,257.34,257.84,414,47.6351,243.1332,268.0461,292.9589,264.382
2021-06-03 16:15:00,256.16,258.68,256.16,257.23,3125,47.2047,243.5627,268.4929,293.423,264.6694
2021-06-03 16:00:00,260.2,260.49,255.0,256.58099999999996,223415,48.5434,244.0915,268.9669,293.8422,265.0167
2021-06-03 15:45:00,258.85,261.4059,258.57,260.2,140454,48.06100000000001,244.4501,269.3229,294.1956,265.2133
2021-06-03 15:30:00,258.0,259.98,255.01,259.71,121666,47.7589,244.8948,269.7199,294.5449,265.473
2021-06-03 15:15:00,259.93,260.3539,257.5432,258.465,85142,48.3852,245.407,270.1499,294.8927,265.7781
2021-06-03 15:00:00,259.345,261.92,258.76,259.54,126987,48.1834,245.8227,270.5693,295.3159,266.0167
2021-06-03 14:45:00,263.49,263.8199,257.48,258.76,176204,49.5284,246.2894,271.0162,295.7429,266.2891
2021-06-03 14:30:00,265.52,265.9999,261.01,263.34,208794,50.201,246.5708,271.3814,296.1919,266.4033
2021-06-03 14:15:00,271.47,271.8749,265.0,265.5,281338,52.2387,246.7834,271.7104,296.6373,266.4394
2021-06-03 14:00:00,265.075,273.69,264.85,271.7,373061,50.1055,246.8218,271.9312,297.0405,266.23400000000004
2021-06-03 13:45:00,264.04,267.49,263.45,264.995,206331,49.7496,247.0364,272.3297,297.6229,266.2813
2021-06-03 13:30:00,259.87,265.9899,259.87,264.5,129746,48.293,247.3026,272.7707,298.2387,266.3728
2021-06-03 13:15:00,264.05,270.99,259.29,260.0,409822,49.7084,247.8843,273.2233,298.5622,266.6382
2021-06-03 13:00:00,259.2,264.0,256.54,263.705,229949,47.9746,248.2631,273.5871,298.911,266.7439
2021-06-03 12:45:00,255.225,260.0,253.56099999999998,258.57,202994,46.4929,248.9322,274.0875,299.2427,267.0518
2021-06-03 12:30:00,255.52,255.99,253.13,255.09,89737,46.5894,249.9505,274.6566,299.3626,267.5345
2021-06-03 12:15:00,252.511,256.0,252.15,255.76,159656,45.4577,250.9521,275.2958,299.6394,268.0249
2021-06-03 12:00:00,253.0449,253.5,249.69,252.5,110013,45.6258,252.3559,275.8379,299.3199,268.6581
2021-06-03 11:45:00,251.06,253.8,249.17,253.25,185709,44.8832,253.7663,276.3304,298.8946,269.2954
2021-06-03 11:30:00,247.26,251.67,246.0,250.9,319666,43.4339,255.424,276.8083,298.1927,270.0397
2021-06-03 11:15:00,253.0,254.17,245.44,247.2201,376600,45.1931,257.5745,277.2923,297.0102,270.9695
2021-06-03 11:00:00,258.05,258.49,249.0,253.2025,293210,46.8284,258.9682,277.6037,296.2392,271.7029
2021-06-03 10:45:00,257.04,259.5,254.2036,258.5304,230714,46.4486,259.7622,277.7895,295.8168,272.2602
2021-06-03 10:30:00,258.3318,261.48,253.03,257.85,357065,46.8682,260.9231,278.0681,295.2131,272.8814
2021-06-03 10:15:00,255.5,263.36,254.45,257.82,524585,45.8167,262.1457,278.3833,294.6209,273.4753
2021-06-03 10:00:00,257.53,260.37,242.1206,254.8,949605,46.4627,263.6307,278.6812,293.7316,274.209
2021-06-03 09:45:00,265.71,274.43,255.0,257.7019,1066470,49.2024,265.0435,278.9706,292.8976,274.8898
2021-06-03 09:30:00,270.5,271.4,265.67,265.67,43232,50.9256,265.8537,279.3624,292.8711,275.2645
2021-06-03 09:15:00,271.55,275.83,271.0,271.0,40500,51.3116,264.3523,279.0859,293.8194,275.4589
2021-06-03 09:00:00,269.2,274.38,268.82,271.01,18694,50.4884,263.171,278.8307,294.4904,275.6185
2021-06-03 08:45:00,269.5,270.0,268.53,269.1,14644,50.5954,261.9515,278.5817,295.2119,275.8804
2021-06-03 08:30:00,267.09,270.0,267.09,270.0,18540,49.7569,260.9842,278.362,295.7397,276.1409
2021-06-03 08:15:00,285.0,287.0,265.0,267.16,37222,56.7745,259.4427,278.062,296.6813,276.5103
2021-06-03 08:00:00,269.1,271.5,267.0,269.0,18279,50.7287,257.3194,277.3704,297.4213,276.1638
2021-06-03 07:45:00,267.65,272.0,266.0,270.0,29408,50.105,255.5005,276.9663,298.4321,276.4521
2021-06-03 07:30:00,276.5,277.57,265.11,267.85,50159,54.2094,253.9966,276.6133,299.2299,276.8114
2021-06-03 07:15:00,287.05,287.05,274.97,277.2,39817,59.9461,252.0618,276.0455,300.0292,276.8241
2021-06-03 07:00:00,287.07,287.95,287.05,287.95,6209,59.9579,250.8895,275.3967,299.9039,276.4067
2021-06-03 06:45:00,287.07,287.07,287.07,287.07,1873,59.9579,249.8278,274.7551,299.6824,275.9715
2021-06-03 06:00:00,288.5,288.5,288.5,288.5,379,60.7786,248.2917,273.9913,299.6908,275.5184
2021-06-03 05:45:00,288.5,288.5,288.46,288.46,396,60.7786,247.3128,273.2931,299.2733,274.9886
2021-06-03 05:30:00,289.68,289.68,288.5,288.5,715,61.4452,246.2736,272.5607,298.8477,274.4371
2021-06-03 05:15:00,288.2,290.58,288.2,289.85,3817,60.9184,245.3902,271.8131,298.2359,273.8149
2021-06-03 05:00:00,286.83,291.0,286.83,288.33,12097,60.4279,244.4179,271.0637,297.7095,273.2278
2021-06-03 04:45:00,285.55,285.55,285.55,285.55,174,59.9678,243.3318,270.3031,297.2744,272.6726
2021-06-03 04:30:00,284.55,285.01,284.0,285.01,2996,59.6083,242.4591,269.6095,296.7598,272.147
2021-06-03 04:15:00,282.0,288.1,282.0,286.0,16432,58.681,241.5664,268.9185,296.2706,271.6408
2021-06-02 20:00:00,279.89,283.9999,279.89,282.0001,15457,57.8971,240.5871,268.2525,295.9179,271.2179
2021-06-02 19:45:00,279.0,280.0,278.0,280.0,2474,57.5644,239.6658,267.6367,295.6076,270.86400000000003
2021-06-02 19:30:00,279.68,279.68,279.68,279.68,264,57.9071,238.9827,267.0969,295.2111,270.5319
2021-06-02 19:15:00,279.86,279.86,279.82,279.86,728,57.9966,238.5235,266.6033,294.6831,270.1585
2021-06-02 19:00:00,278.0,279.8599,277.9,279.8599,3745,57.3283,238.1026,266.1061,294.1096,269.7625
2021-06-02 18:45:00,278.6999,279.0,278.31,278.31,1828,57.6666,237.8432,265.7161,293.589,269.4263
2021-06-02 18:30:00,279.5,279.86,278.5,278.5,5341,58.0505,237.6889,265.3501,293.0112,269.0478
2021-06-02 18:15:00,280.9,281.25,278.66,278.75,5253,58.7208,237.5824,264.9739,292.3654,268.6212
2021-06-02 18:00:00,281.69,281.69,279.0,279.0,10517,59.0981,237.53,264.5659,291.6017,268.12
2021-06-02 17:45:00,281.75,282.25,281.1,281.1,3594,59.1264,237.5589,264.1601,290.7612,267.5661
2021-06-02 17:30:00,281.97,283.0,281.15,282.43,15461,59.2282,237.5927,263.7325,289.8722,266.9872
2021-06-02 17:15:00,282.51,283.0,280.58,281.65,20756,59.4747,237.6889,263.3127,288.9365,266.3756
2021-06-02 17:00:00,285.0,285.0,282.8,282.8,10327,60.6143,237.7329,262.8105,287.888,265.7171
2021-06-02 16:45:00,286.09,288.0,284.0,284.5,41157,61.1167,237.9214,262.2401,286.5588,264.93
2021-06-02 16:30:00,282.5,289.0,282.5,286.5,31896,60.0479,238.1969,261.6181,285.0392,264.0663
2021-06-02 16:15:00,282.24,286.03,280.0,283.0,44916,59.9698,238.3537,261.0683,283.7828,263.3139
2021-06-02 16:00:00,284.22,284.22,279.52,282.59,540280,60.8576,238.5939,260.5345,282.475,262.5415
2021-06-02 15:45:00,283.6799,286.51,282.9125,283.6,315269,60.7021,239.0448,259.9571,280.8694,261.6566
2021-06-02 15:30:00,287.48,288.88,281.98,283.4633,487913,62.4119,239.5955,259.4031,279.2107,260.7577
2021-06-02 15:15:00,279.62,287.6,279.231,287.6,530596,60.1358,240.5341,258.7155,276.8969,259.66700000000003
2021-06-02 15:00:00,277.67,280.38,276.3541,280.3134,223952,59.5401,240.9888,258.2031,275.4174,258.8526
2021-06-02 14:45:00,274.955,280.8594,274.77,278.0177,297327,58.6981,241.433,257.7457,274.0584,258.0845
2021-06-02 14:30:00,271.46,285.0,271.165,274.99,705961,57.5844,241.7364,257.3228,272.9091,257.3959
2021-06-02 14:15:00,268.57,271.59,267.01,270.9056,315915,56.6369,241.8139,256.9336,272.0533,256.8219
2021-06-02 14:00:00,267.34,272.47,264.54,269.0,385866,56.229,241.6993,256.5642,271.42900000000003,256.3424
2021-06-02 13:45:00,270.9683,273.27,265.53,267.99,426156,57.8005,241.5879,256.2254,270.8628,255.8935
2021-06-02 13:30:00,274.09,275.0,264.49,270.0256,662440,59.1955,241.6846,255.804,269.9234,255.2782
2021-06-02 13:15:00,270.3962,278.49,269.35,273.64,847027,58.0207,242.0931,255.3132,268.5334,254.5104
2021-06-02 13:00:00,272.0,273.8,262.03,270.5294,711940,58.7403,242.3279,254.9049,267.4819,253.862
2021-06-02 12:45:00,285.3,294.0,263.061,272.0,2840368,65.3248,242.7842,254.4569,266.1295,253.1216
2021-06-02 12:30:00,256.6743,285.38,255.63,285.3001,1361584,54.5875,245.8843,253.7109,261.5375,251.8082
2021-06-02 12:15:00,258.79,259.4318,253.69,256.515,312828,55.8399,245.5505,253.5255,261.5004,251.6096
2021-06-02 12:00:00,256.75,261.99,256.75,258.84,334623,54.8613,245.1969,253.2763,261.3557,251.3166
2021-06-02 11:45:00,258.515,262.3,256.5,256.5521,539338,55.9119,245.055,253.1345,261.2139,251.0948
2021-06-02 11:30:00,252.09,259.91,250.67,258.58,526387,52.6793,244.9989,252.969,260.939,250.7919
2021-06-02 11:15:00,250.42,254.28,250.0,252.53,275504,51.7786,244.9802,252.9572,260.9341,250.7389
2021-06-02 11:00:00,248.8955,250.25,244.7,250.0511,257159,50.9434,244.9522,252.9456,260.9389,250.7519
2021-06-02 10:45:00,250.0001,251.97,245.96,248.5577,238828,51.5778,244.8001,252.9025,261.005,250.8277
2021-06-02 10:30:00,248.11,251.69,246.64,250.11,287258,50.545,244.5928,252.8377,261.0826,250.8615
2021-06-02 10:15:00,254.61,256.23,246.7,248.35,454358,54.4594,244.039,252.7179,261.3968,250.9738
2021-06-02 10:00:00,254.99,258.7809,251.0,254.31,630531,54.7021,243.1881,252.4459,261.7037,250.8254
2021-06-02 09:45:00,248.88,256.0,244.3,254.66,890284,51.2808,242.5245,252.1891,261.8537,250.6554
2021-06-02 09:30:00,253.59,253.6,249.04,249.04,38782,54.3839,242.0137,252.0515,262.0894,250.7279
2021-06-02 09:15:00,251.88,254.74,251.88,254.0,37480,53.3802,241.596,251.8629,262.1298,250.6111
2021-06-02 09:00:00,252.3,252.3894,249.75,252.0,10887,53.6644,241.326,251.7386,262.1512,250.5593
2021-06-02 08:45:00,250.73,252.88,250.672,252.0,10750,52.7426,241.0502,251.6038,262.1574,250.4882
2021-06-02 08:30:00,248.8,251.0,247.33,250.51,18220,51.5822,240.6499,251.4551,262.2603,250.4783
2021-06-02 08:15:00,250.87,254.0,246.0,248.7,31246,52.9488,240.0972,251.293,262.4887,250.5468
2021-06-02 08:00:00,250.0,251.59,249.49,249.89,25776,52.4297,239.1576,251.0212,262.8848,250.5337
2021-06-02 07:45:00,248.7,250.7,247.49,250.7,20572,51.6486,238.3961,250.786,263.1758,250.5554
2021-06-02 07:30:00,249.1,249.99,245.0,248.48,40478,51.9056,237.4785,250.532,263.5854,250.6312
2021-06-02 07:15:00,252.01,254.45,249.1,249.1,38167,53.8148,236.8519,250.322,263.79200000000003,250.6937
2021-06-02 07:00:00,255.0,255.49,249.99,252.88,12778,55.8846,235.8998,249.9902,264.0806,250.6399
2021-06-02 06:45:00,255.0,256.07,255.0,255.49,2696,55.8846,235.5769,249.7422,263.9074,250.462
2021-06-02 06:30:00,258.5,258.5,255.0,255.0,4553,58.4102,234.3355,249.2785,264.2215,250.2767
2021-06-02 06:15:00,260.4,260.4,258.5,259.1,6514,59.8491,233.4415,248.7797,264.1179,249.9411
2021-06-02 06:00:00,260.69,261.97,260.69,261.97,2850,60.0705,232.6841,248.2413,263.7984,249.5142
2021-06-02 05:45:00,260.5,260.5,259.0,259.5,5786,59.9754,232.1322,247.7229,263.3136,249.0581
2021-06-02 05:30:00,261.4,262.0,260.4,260.4,10845,60.6456,231.5295,247.1829,262.8362,248.591
2021-06-02 05:15:00,260.37,262.9,260.37,262.0,9066,60.1461,231.0053,246.6149,262.2244,248.0682
2021-06-02 05:00:00,260.98,260.98,259.41,259.9,4620,60.5924,230.3898,246.0417,261.6935,247.5661
2021-06-02 04:45:00,257.4,260.74,257.0,260.74,7605,58.8357,229.96400000000003,245.4721,260.9802,247.0186
2021-06-02 04:30:00,256.48,257.5,256.48,257.5,3887,58.3683,229.1114,244.9049,260.6983,246.5949
2021-06-02 04:15:00,254.99,257.0,254.99,256.43,4000,57.6042,228.6186,244.4273,260.236,246.1914
2021-06-01 20:00:00,255.01,256.45,255.01,256.0,19115,57.6181,227.9525,243.9377,259.9228,245.8323
2021-06-01 19:45:00,255.55,255.98,255.01,255.01,12557,57.9886,227.377,243.4545,259.532,245.4577
2021-06-01 19:30:00,255.35,256.25,255.01,255.45,5228,57.8904,226.7257,242.9235,259.1213,245.0457
2021-06-01 19:15:00,255.98,256.78,255.0,256.78,12170,58.3115,226.2193,242.4165,258.6137,244.6252
2021-06-01 19:00:00,253.1,256.0,253.1,256.0,12372,56.9071,225.7537,241.8837,258.0136,244.1617
2021-06-01 18:45:00,254.0,254.0,253.0,253.02,10047,57.5003,225.1872,241.3983,257.6094,243.7969
2021-06-01 18:30:00,254.8,255.5,254.0,254.0,12827,58.0273,224.7306,240.8983,257.0659,243.3804
2021-06-01 18:15:00,253.81,255.0,252.65,254.89,23200,57.5555,224.2978,240.3625,256.4271,242.9143
2021-06-01 18:00:00,252.0,254.22,252.0,254.22,10253,56.6833,223.1842,239.7003,256.2164,242.4696
2021-06-01 17:45:00,250.1,253.8,250.1,251.5,30566,55.7478,222.104,239.0743,256.0446,242.0806
2021-06-01 17:30:00,250.4,251.0,249.32,250.2,3369,55.9348,221.0639,238.4883,255.9127,241.7533
2021-06-01 17:15:00,249.9,251.0,249.9,250.44,6240,55.6921,220.1434,237.9005,255.6576,241.4003
2021-06-01 17:00:00,249.55,249.56,249.11,249.54,3722,55.5241,219.2861,237.3225,255.3588,241.0534
2021-06-01 16:45:00,249.98,249.99,249.5,249.5,3548,55.7787,218.4934,236.7515,255.0096,240.7066
2021-06-01 16:30:00,249.6,249.99,249.4,249.61,5252,55.6024,217.8207,236.1789,254.5371,240.3281
2021-06-01 16:15:00,248.0,250.22,248.0,250.11,10583,54.8596,217.1791,235.6079,254.0367,239.9497
2021-06-01 16:00:00,247.40200000000002,251.18,247.235,249.0,416073,54.5813,216.5492,235.0699,253.5906,239.6211
2021-06-01 15:45:00,246.33,248.81,245.13,247.36,173761,54.0839,215.9909,234.5518,253.1127,239.3035
2021-06-01 15:30:00,249.66,249.76,246.21,246.51,174276,55.949,215.4349,234.0504,252.6659,239.0167
2021-06-01 15:15:00,250.24,253.3,248.15,249.5,243011,56.2803,215.0922,233.4872,251.8823,238.5823
2021-06-01 15:00:00,251.5001,253.25,250.0,250.0001,177785,56.9989,214.835,232.907,250.979,238.1064
2021-06-01 14:45:00,249.84,254.98,249.81,252.2274,440198,56.2782,214.858,232.3368,249.8156,237.5598
2021-06-01 14:30:00,246.745,251.8,246.0,250.1827,342474,54.8969,214.9569,231.832,248.7071,237.0585
2021-06-01 14:15:00,246.7587,249.88,246.01,246.7381,306801,54.9045,214.7923,231.3371,247.8819,236.6632
2021-06-01 14:00:00,242.12,248.4699,241.8187,246.82,306974,52.7559,214.7153,230.8482,246.981,236.2511
2021-06-01 13:45:00,241.01,243.7,240.48,242.11,142326,52.222,214.72,230.5538,246.3875,236.0116
2021-06-01 13:30:00,242.1505,243.2842,240.86,241.0548,105603,52.823,214.767,230.3192,245.8714,235.8075
2021-06-01 13:15:00,242.0,243.83,241.34,242.53,182971,52.7527,214.9316,230.1288,245.326,235.5486
2021-06-01 13:00:00,244.16,245.98,240.95,241.675,301746,53.8823,215.0984,230.0054,244.9125,235.2853
2021-06-01 12:45:00,245.6627,248.8389,244.18099999999998,244.18099999999998,284802,54.6806,215.3889,229.8392,244.2894,234.9231
2021-06-01 12:30:00,245.5599,248.1736,244.78,245.32,280649,54.6356,215.814,229.6283,243.4425,234.4847
2021-06-01 12:15:00,243.295,246.81,242.2,245.2006,241910,53.6403,216.2496,229.4471,242.6446,234.0327
2021-06-01 12:00:00,240.695,246.42,240.09,243.295,475581,52.4672,216.5756,229.292,242.0084,233.6546
2021-06-01 11:45:00,237.28,241.54,237.04,240.8822,219736,50.8668,216.7884,229.1583,241.5282,233.3673
2021-06-01 11:30:00,238.24,240.27,236.22,236.7685,205702,51.3431,216.7501,229.1797,241.6093,233.2076
2021-06-01 11:15:00,236.0,238.5,234.5001,238.3201,168613,50.2786,216.8643,229.0809,241.2975,233.0022
2021-06-01 11:00:00,238.6,240.69,235.0,236.0,295729,51.5617,216.7487,229.1462,241.5438,232.8798
2021-06-01 10:45:00,235.42,239.14,235.3125,238.7444,328388,50.0333,216.8056,229.1148,241.4241,232.6463
2021-06-01 10:30:00,242.6,242.6,232.56,235.1008,739094,53.7888,216.8273,229.0892,241.3512,232.5331
2021-06-01 10:15:00,231.815,244.7797,229.0,242.1,1160925,48.0486,217.0826,228.9949,240.9071,232.1222
2021-06-01 10:00:00,233.56,233.77,229.66,231.815,467598,49.014,216.9759,229.1132,241.2504,232.1348
2021-06-01 09:45:00,233.48,233.97,227.07,233.6899,803918,48.9679,216.5269,229.3266,242.1262,232.0766
2021-06-01 09:30:00,234.77,236.87,233.01,233.5,79400,49.6772,215.9559,229.5873,243.2186,232.0193
2021-06-01 09:15:00,233.5,235.0,233.5,234.85,40896,48.964,215.6667,229.7575,243.8482,231.907
2021-06-01 09:00:00,233.0,234.75,233.0,233.6,14439,48.6834,215.4282,229.9407,244.4531,231.842
2021-06-01 08:45:00,231.7101,234.9,231.7101,233.0,20630,47.96,215.3815,230.0369,244.6922,231.7948
2021-06-01 08:30:00,232.5,233.5,231.02,232.01,20218,48.3692,214.9027,230.3541,245.8055,231.7982
2021-06-01 08:15:00,229.04,235.89,228.53,232.26,36746,46.4063,213.7106,230.8403,247.9699,231.7696
2021-06-01 08:00:00,232.6,236.0,232.6,235.01,75843,48.2561,212.3615,231.4855,250.6094,231.881
2021-06-01 07:45:00,230.51,233.5,230.0,232.56,32812,47.0416,211.0346,232.0929,253.1512,231.8516
2021-06-01 07:30:00,230.85,231.79,230.5,231.0,36110,47.2183,210.0524,232.7265,255.4005,231.9064
2021-06-01 07:15:00,229.0,230.85,228.07,230.85,18095,46.1395,209.5069,233.2755,257.0441,231.9495
2021-06-01 06:30:00,230.0,230.0,228.31,228.31,2489,46.6445,209.2466,233.8155,258.3843,232.0699
2021-06-01 06:15:00,229.34,229.34,229.34,229.34,515,46.2641,209.0228,234.3353,259.6477,232.1544
2021-06-01 05:30:00,228.83,229.6,228.8,229.6,1658,45.9723,208.8918,234.8655,260.8391,232.2693
2021-06-01 04:30:00,229.0,229.77,227.0,227.0,6122,46.054,208.643,235.4889,262.3348,232.4096
2021-06-01 04:15:00,228.01,230.25,225.11,227.33,9524,45.5015,208.5811,236.0609,263.5406,232.5488
2021-05-28 20:00:00,220.7,221.0,220.7,220.7,7504,41.1388,208.5152,236.7027,264.8902,232.7341
2021-05-28 19:45:00,220.7,221.2499,220.7,220.7,6735,41.1388,208.9142,237.5007,266.0871,233.2252
2021-05-28 19:30:00,220.8,220.8,220.7,220.71,2259,41.1822,209.302,238.3455,267.3889,233.7365
2021-05-28 19:15:00,221.01,221.25,221.0,221.0,3487,41.2716,209.8276,239.1695,268.5113,234.2645
2021-05-28 19:00:00,221.0,221.0,221.0,221.0,885,41.2656,210.3497,240.0289,269.708,234.8055
2021-05-28 18:45:00,221.0,221.0,221.0,221.0,216,41.2656,211.0778,240.8349,270.5919,235.36900000000003
2021-05-28 18:30:00,221.35,221.5,221.0,221.0001,2259,41.4067,211.887,241.6447,271.4023,235.9555
