time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-09 17:15:00,693.15,694.33,693.15,693.63,41124,46.132,690.9645,697.3530000000002,703.7414,696.7461
2021-06-09 15:45:00,693.28,694.9,693.195,693.905,345953,46.1529,691.9424,697.7657,703.5889999999998,697.567
2021-06-09 14:30:00,699.21,699.7825,697.701,698.77,277320,51.1523,692.5160000000002,697.9889,703.4619,698.0925
2021-06-09 10:15:00,692.76,693.04,690.23,691.8507,579604,45.5136,692.7046,697.6053,702.5060000000002,698.5781
2021-06-09 08:15:00,697.0,703.25,696.21,703.0,11502,49.207,693.2559,697.1895,701.1231,698.1204
2021-06-09 07:15:00,699.0,700.0,699.0,700.0,1650,51.5113,693.6906,697.0588,700.4271,697.6887
2021-06-08 18:30:00,697.069368745,697.069368745,696.839421734,696.839421734,986,49.4352,693.0160000000002,697.6166,702.2172,697.7362
2021-06-08 17:15:00,697.059371049,697.7892028680002,697.059371049,697.7892028680002,601,49.4079,692.5930000000002,698.1959,703.7988,697.8511
2021-06-08 16:45:00,697.339306541,697.339306541,697.0893641380002,697.0893641380002,1041,49.6858,692.5857,698.4069,704.2280000000002,697.9117
2021-06-08 13:30:00,696.0346071939999,696.229562269,694.939859465,695.789663638,87981,48.2832,693.3355,700.1155,706.8955,698.5065
2021-06-08 11:45:00,693.2902396000003,694.030069115,690.92218529,693.795123256,443053,45.529,695.079,700.7496,706.4202,699.5034
2021-06-08 10:45:00,696.969391784,698.4390531180002,695.3697603999997,698.1291245369998,242358,48.6344,695.7457,700.8968,706.0478,700.1603
2021-06-08 10:30:00,696.839421734,698.419057726,695.0798272110001,697.104360682,242357,48.5125,695.6669999999998,700.8788,706.0905,700.2905
2021-06-08 10:00:00,701.0284564210001,702.708069375,693.620163573,694.170036862,784297,52.572,695.5872,700.8608,706.1343,700.6882
2021-06-08 08:45:00,697.3493042380002,699.338845772,696.839421734,698.838960964,5839,48.8965,693.5452,700.3386,707.1319,700.7982
2021-06-08 07:30:00,699.828732883,699.838730579,698.369069245,699.838730579,4180,51.3815,694.0032,700.8075,707.6118,701.3717
2021-06-08 05:15:00,703.4878896739999,704.287705367,703.4878896739999,704.217721493,1002,55.1688,694.0369999999998,701.0589,708.0807,701.4115
2021-06-08 04:30:00,703.83780904,703.83780904,703.5878666360001,703.5878666360001,558,55.6545,693.9999,700.9847,707.9695,701.2646
2021-06-08 04:15:00,703.5278804589999,703.5278804589999,703.5278804589999,703.5278804589999,319,55.3947,694.007,700.9647,707.9224,701.1596
2021-06-07 19:45:00,702.4381315789999,703.087981828,701.988335229,702.338154617,1407,54.4907,693.9295,700.8687,707.808,701.0109
2021-06-07 18:30:00,702.348152313,702.348152313,702.348152313,702.348152313,177,54.566,693.5567,700.5174,707.4781,700.6968
2021-06-07 18:00:00,702.9380163860001,703.3279265360001,702.9380163860001,703.3279265360001,565,55.298,693.5168,700.4474,707.3781,700.4984
2021-06-07 17:00:00,703.737832078,704.237716886,703.737832078,703.847806736,1827,56.0772,693.5132,700.4552,707.3972,700.1332
2021-06-07 16:30:00,704.597633947,704.597633947,703.897795217,704.447668505,3120,56.872,693.5378,700.4298,707.3218,699.8056
2021-06-07 16:15:00,704.597633947,704.827580959,703.9377860010001,704.237716886,69686,56.872,693.5611,700.4092,707.2573,699.61
2021-06-07 14:00:00,698.822264812,698.838960964,696.961793535,697.129354922,165895,53.0216,693.8287,700.7260000000001,707.6234,698.7704
2021-06-07 13:45:00,697.62923973,698.838960964,697.3992927180002,698.7889724830002,133307,52.1684,693.9066,700.7988,707.6909,698.7683
2021-06-07 13:30:00,696.5493885689999,698.4966398480002,696.359532319,697.5117667999997,136818,51.3852,694.0459,700.8849,707.7239999999998,698.8148
2021-06-07 13:15:00,698.464047358,698.838960964,695.3397673110001,696.4295161919998,221587,52.89,694.2478,700.9737,707.6997,698.9072
2021-06-07 12:45:00,696.06959913,698.5490277760001,694.909866377,698.01914988,292065,51.1639,694.4901,701.1334,707.7767,698.9676
2021-06-07 12:30:00,695.9496267760001,697.099361834,693.6002681580002,695.849649815,366379,51.0763,694.7667,701.2835,707.8002,699.0859
2021-06-07 10:45:00,701.8482675060001,703.237947271,698.66900013,698.868954053,468835,56.6931,698.9668,702.5957,706.2245,700.4619
2021-06-07 10:30:00,703.114975608,703.1437689730002,697.7792051719998,701.6383158860001,898412,57.996,698.9525,702.5886,706.2246,700.4053
2021-06-07 10:15:00,704.837578655,706.5870755039999,702.4998173639999,703.08298298,570923,59.8284,698.9431,702.6168,706.2906,700.2947
2021-06-07 10:00:00,702.248175352,709.576386654,702.248175352,704.592035237,921580,57.8673,698.9247,702.6276,706.3305,700.1093
2021-06-07 09:45:00,702.683674996,712.335850768,701.49834814,702.078214517,1868769,58.3367,698.9105,702.69,706.4695,700.0219999999998
2021-06-07 09:30:00,704.187728405,704.337693847,701.88825829,702.338154617,32585,59.9834,698.9194,702.7037,706.4879,699.9133
2021-06-07 09:15:00,704.987544097,705.6373943469998,704.237716886,704.257712278,19103,60.879,698.8910000000002,702.6578,706.4246,699.7389
2021-06-07 09:00:00,705.0375325780002,705.717375916,704.837578655,705.1375095389999,14023,60.9347,698.8788,702.5936,706.3084,699.5246
2021-06-07 08:45:00,702.338154617,705.437440424,702.338154617,705.127511843,15237,58.9461,698.7317,702.4818,706.2319,699.2996
2021-06-07 08:30:00,702.3581500089999,702.838039425,702.2381776560001,702.827941752,3479,58.9679,698.4475,702.3963,706.3452,699.1756
2021-06-07 08:15:00,700.1386614639999,703.687843597,699.838730579,702.838039425,18060,57.2488,697.9783,702.2760000000002,706.5737,699.0457
2021-06-07 08:00:00,702.4881200589999,703.687843597,702.4881200589999,703.4878896739999,9137,59.8501,697.9274,702.2607,706.5939999999998,699.0011
2021-06-07 07:45:00,702.838039425,702.838039425,701.6783066710001,701.928249075,1829,60.2497,696.7959,702.0445,707.293,698.8588
2021-06-07 07:30:00,702.168193782,702.838039425,701.868262898,702.2381776560001,2073,59.7455,694.4621,701.6745,708.887,698.6963
2021-06-07 07:15:00,698.898947141,702.118205302,698.898947141,700.8984863710001,14732,57.1457,692.7149,701.328,709.9411,698.5546
2021-06-07 07:00:00,699.75874901,699.75874901,699.75874901,699.75874901,160,58.1131,691.0567,701.0169,710.977,698.5406
2021-06-07 06:30:00,698.818965572,698.838960964,698.818965572,698.838960964,1985,57.3395,689.6721,700.703,711.7338,698.4908
2021-06-07 06:15:00,698.339076157,698.818965572,698.339076157,698.818965572,1265,56.9416,688.1395,700.3632,712.587,698.4775
2021-06-07 05:30:00,697.769207476,697.769207476,697.769207476,697.769207476,117,56.4691,686.8902,700.0533,713.2164,698.4831
2021-06-07 05:15:00,699.878721364,699.878721364,699.268861899,699.268861899,456,58.8104,685.6879,699.7446,713.8012,698.5122
2021-06-07 05:00:00,699.338845772,699.338845772,699.338845772,699.338845772,857,58.3775,684.5181,699.3941,714.27,698.4565
2021-06-04 20:00:00,703.347921928,703.737832078,703.337924232,703.537878155,1650,63.2113,683.3903,699.0465,714.7028,698.4205
2021-06-04 19:45:00,703.337924232,703.737832078,703.337924232,703.737832078,2939,63.2039,682.2893,698.6164,714.9436,698.2193
2021-06-04 19:30:00,703.5878666360001,703.737832078,703.5878666360001,703.737832078,4155,63.5189,681.1057,698.1562,715.2066,698.0104
2021-06-04 19:15:00,703.5878666360001,703.5878666360001,703.337924232,703.337924232,1270,63.5189,679.798,697.6513,715.5046,697.7828
2021-06-04 19:00:00,703.4379011939999,703.4379011939999,703.4379011939999,703.4379011939999,573,63.4138,678.7738,697.1864,715.5989,697.5458
2021-06-04 18:45:00,703.4379011939999,703.4878896739999,703.4379011939999,703.4878896739999,1186,63.4138,677.7754,696.7167,715.6579,697.3053
2021-06-04 18:30:00,703.5678712439999,703.5878666360001,703.4578965860001,703.4578965860001,1610,63.5662,676.8602,696.2524,715.6446,697.055
2021-06-04 18:15:00,703.4179058010001,703.4179058010001,703.4179058010001,703.4179058010001,146,63.4669,675.8439999999998,695.7493,715.6546,696.7892
2021-06-04 18:00:00,703.367917321,703.5878666360001,703.367917321,703.537878155,2723,63.4344,674.9353,695.2602,715.5851,696.5186
2021-06-04 17:45:00,703.3979104089999,703.3979104089999,703.3979104089999,703.3979104089999,236,63.4676,674.1192,694.7817,715.4442,696.2391
2021-06-04 17:30:00,703.337924232,703.797818255,703.337924232,703.347921928,3951,63.4301,673.3154,694.293,715.2707,695.9469
2021-06-04 17:15:00,703.167963398,703.337924232,703.1379703089999,703.337924232,1194,63.3254,672.5685,693.8078,715.047,695.6452
2021-06-04 17:00:00,702.868032513,703.1379703089999,702.838039425,703.1379703089999,1803,63.1428,671.9468,693.3487,714.7505,695.3381
2021-06-04 16:45:00,702.4881200589999,703.117974917,702.4881200589999,702.838039425,3806,62.9138,671.2418,692.8618,714.4818,695.0308
2021-06-04 16:30:00,702.7480601589999,702.988004867,702.348152313,702.348152313,37850,63.1771,670.5157,692.3659,714.2161,694.7264
2021-06-04 16:15:00,702.968009475,703.8278113439999,702.558103932,702.958011778,71646,63.3971,669.8522,691.8678,713.8834,694.3989999999999
2021-06-04 16:00:00,702.4581269710001,704.9475533130002,701.7482905439999,702.908023298,1027440,63.1052,669.2531,691.3693,713.4855,694.0492
2021-06-04 15:45:00,701.9382467710001,703.497887371,701.698302063,702.468124667,441254,62.8088,668.6745,690.877,713.0796,693.706
2021-06-04 15:30:00,700.988465637,702.818044032,700.298624602,702.0232271880002,330901,62.2661,668.1162,690.3915,712.6669,693.37
2021-06-04 15:15:00,701.70829976,701.998232948,700.467685644,701.093441446,319664,62.9483,667.6228,689.9386,712.2545,693.059
2021-06-04 15:00:00,702.628087805,703.217951878,701.3093916830002,701.6583112789999,235460,63.824,667.1996,689.4772,711.7547,692.706
2021-06-04 14:45:00,703.57327,705.207393435,702.3536510460001,702.613091261,367603,64.7308,666.9069999999998,689.0215,711.1359,692.301
2021-06-04 14:30:00,704.037762963,704.446568758,702.9380163860001,703.507885067,245165,65.1768,666.8306,688.6098,710.3891,691.8409
2021-06-04 14:15:00,705.117514147,705.787359789,703.83780904,703.927788305,281652,66.2161,666.8845,688.2315,709.5786,691.3431
2021-06-04 14:00:00,705.0275348819998,705.337463462,703.597864332,704.957551009,226586,66.172,666.9747,687.8027,708.6308,690.7809
2021-06-04 13:45:00,705.1375095389999,706.237256116,704.0477606589999,705.0075394889999,352644,66.2755,667.0766,687.3574,707.6383,690.1994
2021-06-04 13:30:00,705.467433512,705.467433512,703.797818255,704.977546401,233808,66.5817,667.2642,686.9236,706.5830000000002,689.5897
2021-06-04 13:15:00,703.107977221,705.8173528780002,702.078214517,705.357458855,407788,65.4634,667.5778,686.5146,705.4515,688.9416
2021-06-04 13:00:00,702.448129275,703.273139161,700.9384771560001,703.1579657010001,257671,65.1437,667.8146,686.1516,704.4885,688.3634
2021-06-04 12:45:00,701.493349292,703.70783899,701.4284642439999,702.4381315789999,338337,64.6801,668.0978,685.8353,703.5727,687.7885
2021-06-04 12:30:00,704.5276500739999,704.5276500739999,701.338385002,701.4883504439999,466284,67.4752,668.3949,685.5924,702.7899,687.2291
2021-06-04 12:15:00,705.377454247,705.6473920430002,702.608092413,704.500656295,529370,68.2851,668.921,685.27,701.6189999999998,686.5231
2021-06-04 12:00:00,705.367456551,706.277246901,704.037762963,705.3489608130002,450410,68.2807,669.5889,684.9144,700.2399,685.7535
2021-06-04 11:45:00,703.367917321,705.5574127780002,702.3981407939999,705.4174450319998,483107,67.3962,670.3379,684.5062,698.6744,684.9529
2021-06-04 11:30:00,701.8932571380002,704.2677099739999,701.6383158860001,703.37911474,652212,66.7256,670.9946,684.1010000000001,697.2074,684.2013
2021-06-04 11:15:00,701.778283633,704.117744532,701.1784218639999,701.828272113,561563,66.6733,671.6028,683.6968,695.7908,683.4792
2021-06-04 11:00:00,699.448820429,703.037993348,699.3583412789999,701.6583112789999,647075,65.5981,672.2582,683.2489,694.2397,682.7323
2021-06-04 10:45:00,698.064139512,700.256234371,697.189341099,699.5188043019998,400090,64.9393,672.5625,682.7636,692.9647,682.05
2021-06-04 10:30:00,696.339536926,698.948935622,694.8398825039999,697.911774623,641995,64.1,672.9862,682.3382,691.6903,681.3963
2021-06-04 10:15:00,699.373837708,701.738292848,695.9296313839999,696.4395138880002,1128353,66.8595,673.5136,681.9994,690.4853,680.7864
2021-06-04 10:00:00,691.6770113489999,699.738753618,691.6770113489999,699.188880329,1734174,62.8879,674.5839,681.5624,688.5409,680.0277
2021-06-04 09:45:00,684.342301545,693.520186612,683.662458207,691.645618583,1615115,58.21100000000001,674.1238,681.1427,688.1616,679.5522
2021-06-04 09:30:00,684.842186353,686.721753229,682.942624084,683.842416737,18397,58.7051,673.6106,680.9181,688.2257,679.3567
2021-06-04 09:15:00,683.34253193,685.34207116,682.222789961,684.602241645,16097,57.6482,673.2247,680.7,688.1752,679.1328
2021-06-04 09:00:00,684.062366053,684.062366053,682.892635603,682.95262178,17516,58.3507,672.4706,680.4412,688.4119,678.961
2021-06-04 08:45:00,681.832879811,685.841955968,680.845107431,683.782430561,39006,56.75100000000001,671.7183,680.1562,688.5941,678.7528
2021-06-04 08:30:00,682.842647122,682.842647122,681.332995004,681.332995004,6054,57.7353,670.7817,679.8771,688.9724,678.6271
2021-06-04 08:15:00,682.332764619,683.842416737,680.3232276919999,682.842647122,9753,57.3694,669.6463,679.5332,689.42,678.455
2021-06-04 08:00:00,682.352760011,682.742670161,682.352760011,682.652690895,1761,57.3885,668.5745,679.1934,689.8123,678.2967
2021-06-04 07:45:00,681.962849861,682.842647122,681.892865988,682.682683984,4137,57.1157,667.6335,678.8607,690.0879,678.1312
2021-06-04 07:30:00,681.842877507,682.612700111,681.842877507,682.342762315,4701,57.0328,666.672,678.5198,690.3675,677.9748
2021-06-04 07:15:00,680.3232276919999,682.142808392,680.3232276919999,681.65292128,7596,55.976000000000006,665.5479,678.1399,690.7319,677.8169
2021-06-04 06:45:00,678.343683854,678.343683854,678.343683854,678.343683854,819,54.5489,664.82,677.8515,690.883,677.7146
2021-06-04 06:00:00,680.343223085,680.343223085,680.343223085,680.343223085,211,56.3574,664.0901,677.5896,691.0891,677.6889
2021-06-04 05:15:00,679.953312935,679.953312935,679.953312935,679.953312935,239,56.0791,663.2974,677.2698,691.2423,677.5806
2021-06-04 04:30:00,680.223250731,680.5031862230001,680.223250731,680.5031862230001,779,56.3227,662.6360000000002,676.9777,691.3194,677.4837
2021-06-03 20:00:00,678.413667727,678.7235963080001,678.1137368430001,678.1137368430001,1868,55.0395,662.1798,676.7258,691.2717,677.3719
2021-06-03 19:45:00,678.963541016,679.343453469,678.8435686619999,678.8435686619999,2297,55.5253,661.7677,676.5146,691.2615,677.3294
2021-06-03 19:30:00,679.443430431,679.6233889619999,679.443430431,679.6233889619999,773,55.9476,661.5126,676.3423,691.1719,677.2627
2021-06-03 19:15:00,678.963541016,679.263571877,678.963541016,679.263571877,261,55.6168,661.2642,676.1603,691.0564,677.1737
2021-06-03 18:45:00,679.073515673,679.823342885,678.963541016,679.173492635,4072,55.7107,661.0752,676.0085,690.9418,677.1006
2021-06-03 18:30:00,680.213253035,680.213253035,679.8433382769999,679.8433382769999,2335,56.6834,660.8709,675.8452,690.8194,677.0201
2021-06-03 18:15:00,678.523642385,678.6336170430001,678.523642385,678.6336170430001,839,55.5561,660.7707,675.7080000000002,690.6453,676.8898
2021-06-03 18:00:00,677.693833605,678.343683854,677.693833605,678.343683854,508,54.9923,660.6899,675.6142,690.5385,676.8231
2021-06-03 17:45:00,677.843799047,677.843799047,677.843799047,677.843799047,117,55.1162,660.6139999999998,675.5352,690.4565,676.7875
2021-06-03 17:15:00,678.04375297,678.6336170430001,677.943776008,677.943776008,34645,55.2788,660.5272,675.4457,690.3642,676.7444
2021-06-03 17:00:00,677.843799047,678.6336170430001,677.343914239,677.843799047,11806,55.1491,660.3474,675.3017,690.2560000000002,676.6914
2021-06-03 16:45:00,677.6638405159999,677.863794439,677.65384282,677.863794439,1773,55.0341,660.285,675.2255,690.1661,676.6444
2021-06-03 16:30:00,678.343683854,678.6336170430001,677.643845124,677.843799047,8082,55.5616,660.2202,675.1491,690.0781,676.6027
2021-06-03 16:15:00,678.6336170430001,678.6336170430001,677.8937875280001,678.343683854,86599,55.7851,660.1514,675.0572,689.9629,676.5317
2021-06-03 16:00:00,679.8433382769999,680.838109044,678.003762185,678.523642385,867992,56.7179,660.0801,674.956,689.8319,676.4459
2021-06-03 15:45:00,682.992612565,683.482499676,679.1534972430001,679.928318694,400057,59.2455,659.9954,674.8162,689.637,676.3072
2021-06-03 15:30:00,685.122121845,685.282084983,681.623028169,682.812654034,292416,61.0482,659.9829,674.6231,689.2632,676.0343
2021-06-03 15:15:00,683.677454751,685.612008956,683.002610261,685.462043514,318694,60.244,660.0466,674.3813,688.716,675.6634
2021-06-03 15:00:00,682.762665553,687.2316357330002,682.56271163,683.872409826,464059,59.7279,660.0728,674.1645,688.2561,675.3363
2021-06-03 14:45:00,683.447507739,685.352068856,681.432971965,682.746669239,326740,60.3022,660.0254,673.9277,687.8301,675.0332
2021-06-03 14:30:00,685.017146035,685.175109634,681.093050296,683.392520411,470009,61.6331,660.0102,673.6715,687.3327,674.6898
2021-06-03 14:15:00,684.955660204,686.291852294,683.617468574,685.147116085,328215,61.6006,660.067,673.372,686.6771,674.2682
2021-06-03 14:00:00,686.631773964,687.800504644,684.703218376,685.067134516,401757,63.0285,660.1345,673.0622,685.99,673.832
2021-06-03 13:45:00,689.3511473169998,689.691068986,686.141886852,686.701757837,346731,65.4402,660.3849,672.7365,685.0881,673.3096
2021-06-03 13:30:00,688.40636503,689.891022909,688.2314053480002,689.416132342,357973,64.984,660.943,672.3588,683.7746,672.6548
2021-06-03 13:15:00,687.596551642,690.20095149,686.211870725,688.431359271,698920,64.5914,661.5705,672.0254,682.4803,672.0119
2021-06-03 13:00:00,684.9571598580001,687.8414951980002,684.092359141,687.5865539460001,708483,63.2762,662.2296,671.693,681.1563,671.3758
2021-06-03 12:45:00,683.110285448,685.512031995,681.722905153,684.967157554,539394,62.3163,662.7416,671.4137,680.0859,670.8214
2021-06-03 12:30:00,681.6829143690001,683.692451295,680.115075658,683.292543449,399055,61.5553,663.1541,671.1594,679.1648,670.3198
2021-06-03 12:15:00,679.383444254,683.382522715,679.383444254,681.65292128,675600,60.2891,663.4826,670.9142,678.3457,669.8560000000001
2021-06-03 12:00:00,675.184411871,679.39344195,674.354703067,679.353451166,370280,57.802,663.6519,670.701,677.7502,669.4672
2021-06-03 11:45:00,676.7939409740001,677.013990266,674.144651471,675.26439344,322350,59.1946,663.6633,670.5973,677.5312,669.2338
2021-06-03 11:30:00,679.400340361,679.413437343,675.404361186,676.74405247,374583,61.548,663.712,670.4349,677.1578,668.9252
2021-06-03 11:15:00,677.522073185,679.483421216,676.254165359,679.2862666469999,662539,60.4372,663.8839,670.1802,676.4765,668.4977
2021-06-03 11:00:00,670.691347243,677.483881985,670.055693722,677.4039004159999,528351,55.8965,664.0097,669.9831,675.9565,668.1293
2021-06-03 10:45:00,673.114888767,674.344605394,668.915856384,670.785725495,388233,58.2199,663.9913,669.962,675.9327,668.0248
2021-06-03 10:30:00,673.934699852,675.65430359,670.1555707069999,673.45141122,494486,59.0333,663.9557,669.8704,675.7851,667.817
2021-06-03 10:15:00,670.40551311,674.684527063,670.0256006569999,673.946697087,627631,56.4673,663.9986,669.8328,675.6669999999998,667.5673
