time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-21 15:45:00,149.96,150.38,149.62,149.7,144976,48.2374,147.0686,150.6513,154.234,150.2521
2021-06-21 15:30:00,150.52,150.87,149.87,149.98,196075,49.7504,147.0886,150.7017,154.3149,150.2641
2021-06-21 15:15:00,150.01,150.63,149.96,150.58,142246,48.3032,147.0934,150.7417,154.3901,150.2536
2021-06-21 15:00:00,149.84,150.1,149.69,149.9801,101475,47.8122,147.1226,150.7691,154.4156,150.2636
2021-06-21 14:45:00,150.11,150.19,149.64,149.7838,110616,48.5296,147.1592,150.7997,154.4402,150.2808
2021-06-21 14:30:00,149.4,150.13,149.4,150.12,153771,46.4593,147.1845,150.8211,154.4577,150.2878
2021-06-21 14:15:00,149.35,149.63,149.096,149.4,109347,46.3103,147.2418,150.8569,154.472,150.3241
2021-06-21 14:00:00,149.28,149.36,148.8122,149.33,105454,46.1045,147.3068,150.9011,154.4954,150.3638
2021-06-21 13:45:00,149.3,149.89,149.1,149.3,117524,46.154,147.3789,150.9533,154.5277,150.4081
2021-06-21 13:30:00,149.48,149.67,149.1,149.28,105492,46.5956,147.453,151.0063,154.5596,150.4533
2021-06-21 13:15:00,149.07,149.79,148.78,149.47,147823,45.4301,147.5177,151.0647,154.6117,150.493
2021-06-21 13:00:00,149.39,149.6,148.9674,149.125,197121,46.2013,147.6099,151.1347,154.6596,150.5511
2021-06-21 12:45:00,149.87,149.895,148.96200000000002,149.4,215296,47.3839,147.6849,151.2015,154.7182,150.5985
2021-06-21 12:30:00,149.67,149.94,149.3237,149.87,170331,46.8282,147.7321,151.2651,154.7981,150.6282
2021-06-21 12:15:00,148.23,149.69,148.21,149.67,269897,42.5465,147.7938,151.334,154.8743,150.6673
2021-06-21 12:00:00,148.37,148.535,147.85,148.26,210720,42.8754,147.9741,151.4278,154.8816,150.7668
2021-06-21 11:45:00,148.5,148.5,147.631,148.36,212069,43.1792,148.1563,151.5133,154.8704,150.8646
2021-06-21 11:30:00,147.9801,148.72,147.84,148.425,160359,41.5563,148.3367,151.5987,154.8607,150.9611
2021-06-21 11:15:00,147.77,148.6799,147.69,148.015,248326,40.8876,148.584,151.6791,154.7743,151.0828
2021-06-21 11:00:00,147.81,148.18,147.46,147.7999,306122,40.975,148.878,151.7667,154.6554,151.218
2021-06-21 10:45:00,146.83,148.08,146.82,147.87,417644,37.7791,149.1849,151.8437,154.5025,151.3571
2021-06-21 10:30:00,146.65,147.145,145.83,146.81,676297,37.1667,149.7038,151.9439,154.184,151.5419
2021-06-21 10:15:00,148.339,148.5328,146.4,146.65,824146,40.8652,150.4022,152.0551,153.7081,151.7416
2021-06-21 10:00:00,148.875,149.15,147.9,148.361,458041,42.1703,150.8644,152.1436,153.4229,151.8805
2021-06-21 09:45:00,152.52,152.61,147.615,148.875,770189,53.5724,151.3047,152.2325,153.1604,152.0032
2021-06-21 09:30:00,152.2,152.75,151.01,151.94,14905,52.4667,151.2478,152.2553,153.2629,151.9821
2021-06-21 09:15:00,152.3,152.32,152.1,152.32,1985,52.8522,151.2501,152.2655,153.281,151.9732
2021-06-21 09:00:00,152.1,152.32,152.1,152.32,808,52.1633,151.2253,152.2533,153.2814,151.9598
2021-06-21 08:45:00,152.09,152.2838,152.0,152.0,1274,52.129,151.0652,152.2189,153.3726,151.9541
2021-06-21 08:30:00,152.27200000000002,152.3,152.0,152.01,1345,52.8038,150.6931,152.1571,153.6212,151.9486
2021-06-21 08:15:00,152.2701,152.52,152.0,152.3,6558,52.7975,150.4497,152.1003,153.7509,151.9353
2021-06-21 08:00:00,152.15,152.26,152.15,152.26,2737,52.4071,150.2352,152.0439,153.8526,151.9217
2021-06-21 07:30:00,152.4,152.52,152.0,152.0,1412,53.3066,150.0325,151.9885,153.9445,151.9124
2021-06-21 07:15:00,152.5,152.5,152.0,152.0,1988,53.6678,149.9109,151.9405,153.9701,151.8925
2021-06-21 07:00:00,152.25,152.25,152.25,152.25,244,52.8858,149.8933,151.9203,153.9473,151.8677
2021-06-21 06:45:00,152.01,152.01,152.01,152.01,202,52.1256,149.8432,151.8915,153.9398,151.8521
2021-06-21 05:30:00,152.0,152.0,152.0,152.0,239,52.0941,149.8087,151.8715,153.9343,151.8456
2021-06-21 04:45:00,151.35,151.35,151.35,151.35,546,49.9941,149.7961,151.8613,153.9265,151.8393
2021-06-21 04:15:00,152.0,152.0,151.4,151.9,2038,52.2382,149.7981,151.8623,153.9265,151.8593
2021-06-18 20:00:00,152.11,152.11,152.1,152.1,600,52.63,149.7751,151.8467,153.9183,151.8535
2021-06-18 19:45:00,152.1,152.1,152.1,152.1,200,52.5983,149.7551,151.8307,153.9063,151.8431
2021-06-18 19:15:00,152.23,152.23,152.23,152.23,100,53.0502,149.7354,151.8147,153.894,151.8326
2021-06-18 19:00:00,152.18,152.18,152.18,152.18,100,52.8977,149.7284,151.8045,153.8806,151.8164
2021-06-18 18:30:00,152.18,152.18,152.18,152.18,400,52.8977,149.7049,151.7849,153.8649,151.8015
2021-06-18 18:15:00,152.38,152.52,152.21,152.52,35749,53.5663,149.673,151.7613,153.8496,151.7861
2021-06-18 17:45:00,152.47,152.47,152.15,152.15,714,53.8665,149.6268,151.7279,153.829,151.7618
2021-06-18 17:30:00,152.47,152.47,152.42,152.42,3002,53.8665,149.5902,151.6951,153.8,151.7329
2021-06-18 17:15:00,152.5,152.51,152.46,152.51,2214,53.9633,149.5514,151.6607,153.77,151.7028
2021-06-18 17:00:00,152.47,152.49,152.43,152.49,8640,53.8821,149.5007,151.6207,153.7407,151.6703
2021-06-18 16:45:00,152.46,152.48,152.44,152.47,4407,53.8555,149.4662,151.5861,153.706,151.6377
2021-06-18 16:30:00,152.48,152.52,152.45,152.48,6708,53.9164,149.4343,151.5519,153.6695,151.6041
2021-06-18 16:15:00,152.52,152.55,152.45,152.53,493174,54.0363,149.405,151.5173,153.6296,151.5684
2021-06-18 16:00:00,151.38,152.56,150.5,152.53,833298,50.9931,149.37,151.4785,153.587,151.5295
2021-06-18 15:45:00,151.37,151.78,151.3,151.3884,302590,50.9652,149.3392,151.4625,153.5858,151.5356
2021-06-18 15:30:00,151.18,151.68,151.01,151.36,143524,50.4397,149.3081,151.4463,153.5845,151.5424
2021-06-18 15:15:00,151.19,151.45,150.8,151.165,178426,50.4676,149.2793,151.4327,153.5861,151.5572
2021-06-18 15:00:00,151.56,151.84,151.11,151.1997,131114,51.5004,149.2607,151.4229,153.5851,151.5721
2021-06-18 14:45:00,151.89,152.2467,151.3305,151.55,147686,52.4385,149.2438,151.4101,153.5764,151.5726
2021-06-18 14:30:00,151.95,152.15,151.67,151.89,182248,52.6092,149.2242,151.3905,153.5568,151.5597
2021-06-18 14:15:00,152.4,152.59,151.87,151.93,129315,53.8991,149.203,151.3685,153.534,151.5438
2021-06-18 14:00:00,152.57,152.68,152.28,152.4,104559,54.3929,149.1845,151.3359,153.4873,151.5088
2021-06-18 13:45:00,152.73,152.96,152.45,152.55,92469,54.8563,149.1787,151.3035,153.4283,151.4655
2021-06-18 13:30:00,153.05,153.05,152.3523,152.74,91449,55.7881,149.1754,151.2649,153.3544,151.4139
2021-06-18 13:15:00,153.115,153.36,152.8,153.095,161617,55.9774,149.1954,151.2231,153.2508,151.3471
2021-06-18 13:00:00,152.92,153.33,152.47,153.125,169418,55.5338,149.2275,151.1821,153.1367,151.2749
2021-06-18 12:45:00,152.645,153.0,152.48,152.9,133051,54.906,149.258,151.1487,153.0394,151.2078
2021-06-18 12:30:00,152.77,153.07,152.57,152.635,196380,55.2535,149.2607,151.1079,152.9552,151.1491
2021-06-18 12:15:00,152.0,152.78,151.86,152.71,223240,53.4757,149.2714,151.0632,152.8549,151.083
2021-06-18 12:00:00,152.15,152.15,151.7,152.0,160058,53.8844,149.2499,151.031,152.812,151.0455
2021-06-18 11:45:00,151.66,152.5,151.58,152.12,165614,52.7278,149.2017,150.9846,152.7674,151.0005
2021-06-18 11:30:00,151.84,152.05,151.47,151.6499,268936,53.2083,149.1491,150.9486,152.748,150.9735
2021-06-18 11:15:00,152.21,152.93,151.85,151.9,159428,54.2031,149.1532,150.937,152.7207,150.9382
2021-06-18 11:00:00,152.765,153.15,151.94,152.25,242753,55.735,149.1612,150.908,152.6548,150.8863
2021-06-18 10:45:00,153.32,153.54,152.58,152.76,276729,57.3226,149.201,150.8911,152.5811,150.8096
2021-06-18 10:30:00,153.66,153.8685,152.5576,153.2001,353090,58.32,149.3026,150.8548,152.4069,150.7071
2021-06-18 10:15:00,152.7101,154.8,152.61,153.77,763501,56.2351,149.4699,150.8094,152.1488,150.5866
2021-06-18 10:00:00,151.69,153.32,151.3501,152.8406,560495,53.8032,149.5343,150.7632,151.992,150.4999
2021-06-18 09:45:00,150.38,152.68,149.4,151.79,515612,50.3296,149.522,150.7328,151.9435,150.4514
2021-06-18 09:30:00,149.0,150.5,149.0,150.5,9022,46.1494,149.5295,150.7368,151.9441,150.4543
2021-06-18 09:15:00,149.43,150.787,149.11,149.11,174318,47.3667,149.6742,150.7798,151.8855,150.5136
2021-06-18 09:00:00,149.45,149.49,149.17,149.48,4396,47.4237,149.7483,150.8294,151.9105,150.5579
2021-06-18 08:45:00,149.38,149.65,149.38,149.39,2068,47.2057,149.8496,150.869,151.8884,150.6031
2021-06-18 08:30:00,150.0,150.0,149.15,149.38,8234,48.9679,149.7916,150.8612,151.9308,150.653
2021-06-18 08:15:00,151.4899,151.49,150.0409,150.0409,5687,53.6876,149.6375,150.8363,152.0351,150.6796
2021-06-18 07:45:00,150.81,151.1,150.71,150.71,1968,51.6014,149.2978,150.7615,152.2252,150.6466
2021-06-18 07:30:00,151.01,151.01,150.5,150.63,4680,52.2804,149.044,150.7045,152.365,150.6399
2021-06-18 07:15:00,151.49,151.5,151.35,151.35,1790,53.9498,148.7812,150.6385,152.4958,150.6248
2021-06-18 06:45:00,151.4,151.4,151.4,151.4,471,53.678,148.6166,150.5738,152.5309,150.5895
2021-06-18 06:15:00,151.22,151.22,151.2,151.2,504,53.1359,148.4634,150.5108,152.5581,150.5564
2021-06-18 06:00:00,151.31,151.31,151.31,151.31,319,53.4423,148.3601,150.46,152.5598,150.5293
2021-06-18 05:45:00,151.3,151.3,151.3,151.3,481,53.4131,148.2155,150.397,152.5784,150.4974
2021-06-18 05:00:00,151.72,151.79,151.3,151.3,1106,54.8314,148.0469,150.3276,152.6082,150.4647
2021-06-18 04:45:00,151.2,151.2,151.2,151.2,328,53.3277,147.899,150.2496,152.6001,150.4135
2021-06-18 04:30:00,151.0,151.0,151.0,151.0,119,52.7346,147.7705,150.186,152.6014,150.3813
2021-06-18 04:15:00,150.71,151.2,150.71,150.83,950,51.8654,147.6488,150.1266,152.6043,150.3561
2021-06-17 20:00:00,150.83,150.83,150.83,150.83,502,52.2551,147.5546,150.0784,152.6021,150.3417
2021-06-17 19:30:00,150.75,150.75,150.75,150.75,132,52.0195,147.4651,150.0278,152.5904,150.3217
2021-06-17 18:30:00,150.5,150.5,150.45,150.45,860,51.2835,147.4061,149.9868,152.5674,150.3042
2021-06-17 18:15:00,150.74,150.75,150.74,150.75,512,52.0345,147.3508,149.9512,152.5515,150.2962
2021-06-17 18:00:00,150.7499,150.7499,150.7499,150.7499,165,52.0653,147.3076,149.9144,152.5211,150.2781
2021-06-17 17:45:00,150.75,150.75,150.7,150.7,211,52.0656,147.2651,149.8768,152.4884,150.2589
2021-06-17 17:30:00,150.58,150.58,150.5,150.5,676,51.5928,147.2237,149.8388,152.4538,150.2388
2021-06-17 17:15:00,150.58,150.58,150.58,150.58,110,51.5928,147.1645,149.7972,152.4298,150.2249
2021-06-17 16:45:00,150.56,150.56,150.43,150.43,670,51.5387,147.132,149.765,152.3979,150.2104
2021-06-17 16:30:00,150.5,150.5,150.49,150.5,903,51.3793,147.0956,149.7308,152.3659,150.1961
2021-06-17 16:15:00,150.7,150.7,150.3,150.5,50277,51.9376,147.0439,149.6912,152.3384,150.1837
2021-06-17 16:00:00,150.92,150.9517,150.58,150.72,533080,52.5533,147.0017,149.6496,152.2974,150.1627
2021-06-17 15:45:00,150.91,151.01,150.7,150.89,225768,52.5283,146.9825,149.6112,152.2398,150.1318
2021-06-17 15:30:00,150.85,150.99,150.56,150.875,152169,52.3803,146.968,149.5744,152.1807,150.1
2021-06-17 15:15:00,150.77,151.06,150.5058,150.85,157536,52.1856,146.9424,149.5326,152.1227,150.0694
2021-06-17 15:00:00,150.95,151.2,150.69,150.69,104774,52.6604,146.9175,149.4922,152.0668,150.0408
2021-06-17 14:45:00,150.8,151.1,150.73,150.9716,100369,52.306,146.9139,149.4562,151.9984,150.0037
2021-06-17 14:30:00,150.96,151.02,150.46,150.81,137389,52.7185,146.9203,149.4485,151.9767,149.9712
2021-06-17 14:15:00,151.065,151.32,150.77,150.96,122610,52.9873,146.9323,149.4265,151.9206,149.9308
2021-06-17 14:00:00,151.25,151.6,150.98,151.07,192356,53.4578,146.9472,149.398,151.8487,149.8845
2021-06-17 13:45:00,150.6076,151.29,150.56,151.23,124462,52.0075,146.926,149.3384,151.7507,149.8288
2021-06-17 13:30:00,150.5301,150.66,150.14,150.59,112746,51.8301,146.844,149.2778,151.7116,149.797
2021-06-17 13:15:00,150.39,150.9699,150.35,150.53,154579,51.5124,146.8438,149.2512,151.6586,149.7671
2021-06-17 13:00:00,149.83,150.5299,149.62,150.4324,161483,50.2268,146.8374,149.2235,151.6096,149.7417
2021-06-17 12:45:00,149.86,150.63,149.63,149.85,215878,50.2968,146.8362,149.2179,151.5996,149.738
2021-06-17 12:30:00,151.2601,151.31,149.73,149.87,264941,53.7219,146.8286,149.2033,151.578,149.7331
2021-06-17 12:15:00,150.76,151.4816,150.74,151.29,143184,52.5918,146.8523,149.1549,151.4575,149.6707
2021-06-17 12:00:00,151.92,152.01,150.66,150.74,386701,55.6827,146.8631,149.1198,151.3765,149.6263
2021-06-17 11:45:00,151.505,152.05,151.37,151.94,256713,54.7503,146.9418,149.0548,151.1678,149.5327
2021-06-17 11:30:00,151.39,151.81,151.2201,151.5274,270938,54.4903,146.9844,148.9895,150.9946,149.4522
2021-06-17 11:15:00,150.4,151.38,150.28,151.355,265768,52.1716,147.0329,148.9268,150.8207,149.3731
2021-06-17 11:00:00,150.17,150.4499,149.51,150.4,257670,51.6103,147.048,148.8948,150.7416,149.3311
2021-06-17 10:45:00,150.584,150.93,149.35,150.11,507235,52.7013,146.9982,148.9134,150.8286,149.2969
2021-06-17 10:30:00,151.15,151.51,150.47,150.595,270444,54.2375,146.9514,148.9281,150.9048,149.2444
2021-06-17 10:15:00,151.9084,152.29,150.52,151.19,399178,56.3961,146.9493,148.9287,150.9081,149.1666
2021-06-17 10:00:00,151.43,152.19,150.85,151.88,530638,55.2963,147.0133,148.9142,150.8151,149.0547
2021-06-17 09:45:00,148.99,152.14,148.6116,151.41,756365,48.847,147.0116,148.9146,150.8176,148.9577
2021-06-17 09:30:00,148.755,148.8457,148.29,148.45,3352,48.1409,146.8924,148.9732,151.054,148.9564
2021-06-17 09:15:00,147.75,148.8766,147.72,148.8766,8694,44.9563,146.8138,149.0329,151.252,148.9646
2021-06-17 09:00:00,147.96,148.01,147.91,147.95,18278,45.5288,146.8079,149.1101,151.4123,149.0142
2021-06-17 08:45:00,147.71,148.2,147.71,147.95,4861,44.7073,146.8331,149.1709,151.5087,149.0572
2021-06-17 08:30:00,148.2527,148.3,147.95,148.0099,8017,46.1892,146.8867,149.2342,151.5817,149.1122
2021-06-17 08:15:00,148.25,148.48,148.01,148.2512,4927,46.1805,146.9096,149.2882,151.6667,149.1473
2021-06-17 07:30:00,148.68,148.75,148.68,148.75,582,47.3758,146.9147,149.3532,151.7916,149.1839
2021-06-17 07:15:00,148.16,148.24,148.1,148.1,2119,45.7106,146.9064,149.4096,151.9127,149.2045
2021-06-17 06:00:00,147.83,147.83,147.81,147.81,364,44.6207,146.9323,149.4764,152.0205,149.2471
2021-06-17 05:30:00,147.82,147.82,147.8,147.8,957,44.5877,147.0084,149.5368,152.0653,149.305
2021-06-17 05:15:00,148.02,148.02,148.02,148.02,524,45.1151,147.0881,149.6004,152.1128,149.3656
2021-06-17 05:00:00,148.03,148.03,148.02,148.02,414,45.1413,147.1657,149.6522,152.1388,149.4205
2021-06-17 04:45:00,148.3,148.3,148.3,148.3,330,45.8449,147.2408,149.7118,152.1828,149.4773
2021-06-17 04:15:00,148.3,148.3,148.3,148.3,270,45.8449,147.309,149.7538,152.1987,149.5253
2021-06-16 20:00:00,148.7,149.0,148.52,148.52,5912,46.8846,147.3797,149.7918,152.204,149.5753
2021-06-16 19:45:00,148.72,148.72,148.7,148.7,1096,46.9368,147.3991,149.8534,152.3078,149.6111
2021-06-16 19:30:00,148.9,148.9,148.9,148.9,214,47.4019,147.434,149.909,152.3841,149.6474
2021-06-16 19:15:00,148.87,148.87,148.87,148.87,100,47.3166,147.4744,149.9514,152.4285,149.6779
2021-06-16 18:45:00,148.85,148.85,148.63,148.63,1205,47.2608,147.5086,150.0046,152.5007,149.7109
2021-06-16 18:30:00,148.5,148.8799,148.5,148.8,1072,46.284,147.5403,150.0636,152.587,149.7461
2021-06-16 18:15:00,148.97,148.97,148.82,148.82,1040,47.4403,147.6007,150.1296,152.6586,149.7969
2021-06-16 18:00:00,148.85,148.86,148.85,148.86,310,47.1097,147.6413,150.1832,152.7252,149.8307
2021-06-16 17:45:00,148.52,148.79,148.5,148.79,934,46.1976,147.6951,150.2382,152.7814,149.8707
2021-06-16 17:30:00,148.62,148.62,148.5,148.5,1263,46.4354,147.7772,150.2996,152.8221,149.9258
2021-06-16 17:15:00,149.0,149.0,148.66,148.66,1747,47.3429,147.8586,150.3582,152.8579,149.9791
2021-06-16 17:00:00,149.07,149.45,148.85,149.13,7194,47.5105,147.9186,150.409,152.8995,150.0191
2021-06-16 16:45:00,148.76,148.76,148.75,148.75,1615,46.6914,147.9773,150.4596,152.942,150.0578
2021-06-16 16:30:00,148.75,149.08,148.75,149.0501,1118,46.6651,148.0592,150.52,152.9809,150.1108
2021-06-16 16:15:00,149.15,149.15,148.57,149.09,14780,47.5858,148.1528,150.5739,152.9951,150.1663
2021-06-16 16:00:00,150.415,150.48,149.11,149.12,646206,50.6853,148.2189,150.6245,153.0302,150.2078
2021-06-16 15:45:00,149.86,150.4732,149.4,150.3826,266355,49.2644,148.2262,150.6508,153.0755,150.1994
2021-06-16 15:30:00,149.64,150.21,149.4401,149.795,240948,48.6901,148.259,150.6807,153.1023,150.2132
2021-06-16 15:15:00,148.27,149.65,148.16,149.63,304112,44.8827,148.2996,150.7255,153.1513,150.2366
2021-06-16 15:00:00,147.58,148.43,146.92,148.34,313532,42.7872,148.4382,150.8101,153.1819,150.3169
2021-06-16 14:45:00,149.2,149.45,147.4,147.59,335530,46.8888,148.665,150.9141,153.1631,150.4286
2021-06-16 14:30:00,149.005,149.4884,147.292,149.29,419194,46.2814,148.7216,150.9899,153.2581,150.4788
2021-06-16 14:15:00,149.55,149.605,148.1,149.06,519051,47.7781,148.7865,151.0768,153.367,150.5389
2021-06-16 14:00:00,149.13,149.82,149.0,149.56,187578,46.4707,148.8104,151.1556,153.5007,150.5793
2021-06-16 13:45:00,148.84,149.58,148.67,149.13,229298,45.5483,148.9141,151.228,153.5418,150.6384
2021-06-16 13:30:00,149.005,149.22,148.42,148.82,167874,45.9902,149.0702,151.2931,153.5159,150.7118
2021-06-16 13:15:00,148.67,149.31,148.33,149.0589,204040,44.9271,149.2156,151.3612,153.5067,150.7815
2021-06-16 13:00:00,148.24,148.85,148.075,148.67,219855,43.5288,149.4179,151.4242,153.4304,150.8677
2021-06-16 12:45:00,148.255,148.55,147.62,148.23,615907,43.5666,149.7052,151.4955,153.2858,150.9749
2021-06-16 12:30:00,148.8,149.4799,148.04,148.255,483278,44.9572,150.0299,151.5622,153.0945,151.0859
2021-06-16 12:15:00,151.1,151.1,148.51,148.77,489127,51.7946,150.2948,151.6117,152.9287,151.1793
2021-06-16 12:00:00,151.32,151.6,150.8,151.0301,162565,52.5437,150.2644,151.6023,152.9403,151.1825
2021-06-16 11:45:00,151.18,151.61,150.75,151.33,214245,52.1118,150.2722,151.6077,152.9432,151.1769
2021-06-16 11:30:00,151.1829,151.36,150.9,151.15,147122,52.1214,150.2899,151.6239,152.9579,151.1767
2021-06-16 11:15:00,151.45,151.95,150.74,151.16,187455,53.0055,150.3078,151.6421,152.9763,151.1765
2021-06-16 11:00:00,151.92,152.35,151.355,151.41,218621,54.6027,150.3157,151.6501,152.9844,151.1653
2021-06-16 10:45:00,151.7403,152.15,151.26,151.94,310654,54.0843,150.2968,151.6677,153.0385,151.1345
2021-06-16 10:30:00,151.61,152.01,151.1,151.7597,296532,53.7087,150.2753,151.6916,153.108,151.1098
2021-06-16 10:15:00,151.0,152.2321,150.47,151.61,382677,51.9034,150.2745,151.691,153.1075,151.0894
2021-06-16 10:00:00,150.875,151.21,150.11,150.99,476992,51.5238,150.0867,151.655,153.2233,151.093
2021-06-16 09:45:00,150.95,152.1899,150.5201,150.95,735940,51.7641,149.8192,151.6075,153.3958,151.1019
2021-06-16 09:30:00,151.5,152.0,150.9,150.935,10308,53.5588,149.6369,151.5673,153.4976,151.1081
2021-06-16 09:15:00,151.5,151.75,151.5,151.71,4561,53.5588,149.4206,151.5113,153.602,151.0921
2021-06-16 09:00:00,151.5,151.5,151.4,151.4,648,53.5588,149.2978,151.4695,153.6413,151.0755
2021-06-16 08:45:00,150.8542,150.8542,150.8542,150.8542,470,51.7084,149.1538,151.4221,153.6905,151.0582
2021-06-16 08:30:00,151.0,151.0,151.0,151.0,263,52.1683,149.0014,151.3811,153.7607,151.0665
2021-06-16 08:15:00,150.61,151.4,150.61,151.0,4157,51.0265,148.8744,151.3417,153.8089,151.0692
2021-06-16 08:00:00,151.01,151.39,151.0,151.39,1110,52.2809,148.7613,151.3089,153.8564,151.088
2021-06-16 06:00:00,150.4,150.4,150.4,150.4,176,50.4609,148.622,151.2645,153.9069,151.0911
2021-06-16 04:15:00,150.2,150.22,150.2,150.22,319,49.8462,148.515,151.2333,153.9515,151.1193
2021-06-15 20:00:00,151.78,151.8501,151.6,151.65,2543,55.1431,148.4343,151.2093,153.9842,151.1569
2021-06-15 19:45:00,151.5,151.78,151.37,151.75,8133,54.2997,148.327,151.1565,153.9859,151.1314
2021-06-15 19:30:00,151.02,151.02,151.02,151.02,305,52.8091,148.2034,151.1035,154.0036,151.1164
2021-06-15 19:15:00,151.53,151.53,151.0,151.0,7017,54.6657,148.084,151.0581,154.0321,151.1203
2021-06-15 18:30:00,151.8,151.8,151.65,151.7001,354,55.6813,147.9665,151.0035,154.0404,151.1036
2021-06-15 18:00:00,151.8,151.8,151.8,151.8,105,55.6813,147.8522,150.9431,154.0339,151.0752
2021-06-15 17:45:00,151.65,151.78,151.64,151.78,3078,55.2376,147.7443,150.8829,154.0215,151.0456
2021-06-15 17:30:00,151.6,151.6,151.6,151.6,510,55.0907,147.6347,150.8239,154.0131,151.0209
2021-06-15 17:15:00,151.59,151.59,151.55,151.55,6045,55.0618,147.5378,150.7681,153.9984,150.9973
2021-06-15 17:00:00,151.55,151.72,151.55,151.72,945,54.9482,147.4491,150.7137,153.9782,150.9731
2021-06-15 16:45:00,151.54,151.71,151.54,151.55,1775,54.9202,147.3724,150.6627,153.9529,150.9495
2021-06-15 16:30:00,151.6,151.69,151.6,151.69,325,55.1212,147.281,150.6061,153.9312,150.9254
2021-06-15 16:15:00,151.78,151.78,151.51,151.51,412635,55.7206,147.2115,150.5541,153.8966,150.8979
2021-06-15 16:00:00,151.445,151.96,151.41,151.78,387454,54.8246,147.1468,150.4985,153.8501,150.8619
2021-06-15 15:45:00,151.68,151.74,151.28,151.445,248470,55.598,147.0886,150.4516,153.8145,150.8381
2021-06-15 15:30:00,151.73,152.14,151.41,151.68,181839,55.7621,147.0393,150.4018,153.7642,150.8037
2021-06-15 15:15:00,151.3513,151.77,150.77,151.69,273970,54.7716,146.9945,150.3514,153.7082,150.7659
2021-06-15 15:00:00,151.88,152.0236,151.31,151.36,265281,56.5024,146.9158,150.296,153.6762,150.742
2021-06-15 14:45:00,152.5,152.63,151.8,151.89,209348,58.6317,146.8544,150.2325,153.6106,150.6956
2021-06-15 14:30:00,152.7799,152.7799,151.94,152.47,267252,59.6258,146.7939,150.1493,153.5048,150.622
2021-06-15 14:15:00,152.99,153.2674,152.5,152.72,144386,60.3788,146.7524,150.0601,153.3679,150.5339
