time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-28 09:15:00,9.1778528827,9.32636182903,9.1778528827,9.2669582505,69056,60.2094,8.6828,9.052,9.4212,9.0553
2021-05-28 09:00:00,9.23725646123,9.23725646123,9.16795228628,9.1778528827,31709,62.5195,8.6567,9.0413,9.4259,9.0503
2021-05-28 08:45:00,9.30656063618,9.30656063618,9.22735586481,9.23725646123,18948,65.3878,8.6292,9.0286,9.4281,9.0427
2021-05-28 08:30:00,9.33626242545,9.34616302187,9.3164612326,9.32636182903,18260,66.6725,8.6039,9.0142,9.4245,9.0319
2021-05-28 08:15:00,9.29269980119,9.35606361829,9.19765407555,9.336361431410001,78874,65.704,8.5769,8.9981,9.4194,9.0195
2021-05-28 08:00:00,9.29666003976,9.35606361829,9.29666003976,9.33626242545,7753,65.8745,8.5482,8.9825,9.4168,9.0083
2021-05-28 07:45:00,9.30656063618,9.3164612326,9.27685884692,9.29666003976,5042,66.2962,8.5258,8.9675,9.4091,8.9966
2021-05-28 07:30:00,9.25705765408,9.30656063618,9.25705765408,9.27685884692,2566,65.2049,8.501,8.9512,9.4015,8.9839
2021-05-28 07:15:00,9.25705765408,9.28675944334,9.19765407555,9.2669582505,20574,65.2049,8.4893,8.939,9.3886,8.9728
2021-05-28 07:00:00,9.22735586481,9.22735586481,9.20755467197,9.20755467197,444,64.5434,8.474,8.9254,9.3768,8.9611
2021-05-28 06:45:00,9.25705765408,9.25705765408,9.25705765408,9.25705765408,989,65.7688,8.4588,8.9123,9.3658,8.9503
2021-05-28 06:15:00,9.3164612326,9.3164612326,9.30656063618,9.30656063618,1586,68.3107,8.443999999999999,8.8981,9.3521,8.9378
2021-05-28 06:00:00,9.28675944334,9.30656063618,9.28675944334,9.30656063618,1910,67.699,8.4332,8.8824,9.3316,8.9223
2021-05-28 05:15:00,9.18775347913,9.22735586481,9.18775347913,9.22735586481,302,65.525,8.423,8.8674,9.3118,8.9074
2021-05-28 05:00:00,9.18775347913,9.20755467197,9.18775347913,9.20755467197,350,65.525,8.4114,8.8547,9.298,8.896
2021-05-28 04:45:00,9.1778528827,9.1778528827,9.1778528827,9.1778528827,200,65.3007,8.4013,8.842,9.2827,8.8841
2021-05-28 04:30:00,9.10854870775,9.10854870775,9.09864811133,9.10854870775,1125,63.6798,8.3886,8.8286,9.2685,8.8721
2021-05-28 04:15:00,9.09864811133,9.1778528827,9.09864811133,9.1778528827,579,63.4406,8.377,8.8171,9.2572,8.8624
2021-05-27 20:00:00,9.10854870775,9.10854870775,9.08874751491,9.08874751491,10583,63.8526,8.3648,8.8054,9.246,8.8528
2021-05-27 19:45:00,9.08874751491,9.10854870775,9.08874751491,9.10854870775,1441,63.3866,8.3535,8.7933,9.2331,8.8424
2021-05-27 19:30:00,9.06894632207,9.10854870775,9.06894632207,9.10854870775,7176,62.9181,8.3428,8.7816,9.2205,8.8323
2021-05-27 19:15:00,9.05904572565,9.05904572565,9.009542743539999,9.009542743539999,700,62.6842,8.3312,8.77,9.2087,8.8226
2021-05-27 19:00:00,9.05904572565,9.07884691849,9.05904572565,9.07884691849,1123,62.6842,8.3206,8.7585,9.1964,8.812999999999997
2021-05-27 18:45:00,9.09864811133,9.09864811133,9.07884691849,9.07884691849,1439,64.2412,8.3137,8.7478,9.1819,8.8029
2021-05-27 18:30:00,9.05904572565,9.05904572565,9.05904572565,9.05904572565,2380,63.349,8.3102,8.7365,9.1628,8.7909
2021-05-27 18:15:00,9.05904572565,9.10854870775,9.05904572565,9.07884691849,21296,63.349,8.3062,8.726,9.1458,8.7799
2021-05-27 18:00:00,9.02934393638,9.05904572565,9.01944333996,9.05904572565,15079,62.6783,8.3033,8.7155,9.1277,8.7685
2021-05-27 17:45:00,8.99964214712,9.009542743539999,8.99964214712,8.99964214712,7482,61.9968,8.3003,8.7056,9.1108,8.7579
2021-05-27 17:30:00,8.96994035785,8.99964214712,8.96003976143,8.96003976143,1521,61.3043,8.2961,8.6959,9.0957,8.748
2021-05-27 17:15:00,8.92043737575,8.96003976143,8.91053677932,8.96003976143,5588,60.1172,8.2911,8.6866,9.0821,8.738999999999999
2021-05-27 17:00:00,8.96003976143,8.96994035785,8.92043737575,8.96003976143,6074,61.5987,8.2853,8.6783,9.0712,8.7316
2021-05-27 16:45:00,8.9897415507,8.99964214712,8.96003976143,8.96003976143,2992,62.735,8.2822,8.6694,9.0565,8.7222
2021-05-27 16:30:00,8.9897415507,9.009542743539999,8.9897415507,8.99964214712,5032,62.735,8.2798,8.6593,9.0387,8.7113
2021-05-27 16:15:00,9.07884691849,9.07884691849,8.91063578529,8.98964254473,52089,66.2564,8.2775,8.6488,9.02,8.6999
2021-05-27 16:00:00,9.06894632207,9.10359840954,8.9897415507,9.08874751491,1403029,66.0489,8.2838,8.6369,8.9899,8.6845
2021-05-27 15:45:00,8.9897415507,9.06894632207,8.97984095427,9.06894632207,772820,64.3291,8.2925,8.6254,8.9583,8.6688
2021-05-27 15:30:00,8.9897415507,8.99964214712,8.96003976143,8.99469184891,345121,64.3291,8.297,8.6153,8.9337,8.6557
2021-05-27 15:15:00,8.96499005964,9.00459244533,8.9006361829,8.98479125249,542853,63.7784,8.3026,8.6049,8.9072,8.6421
2021-05-27 15:00:00,8.99786003976,9.02934393638,8.95013916501,8.96499005964,348790,65.086,8.3078,8.5947,8.8817,8.6289
2021-05-27 14:45:00,8.92538767396,8.99964214712,8.89073558648,8.98984055666,512178,63.4676,8.3159,8.5831,8.8503,8.6138
2021-05-27 14:30:00,8.93033797217,8.96003976143,8.865984095429999,8.9211304175,312437,63.6651,8.3188,8.5725,8.8262,8.6011
2021-05-27 14:15:00,9.0392445328,9.04914512922,8.771928429419999,8.93033797217,1145488,68.245,8.3276,8.5626,8.7976,8.5877
2021-05-27 14:00:00,8.91063578529,9.1283499006,8.91053677932,9.02944294235,1214624,65.3613,8.3593,8.5516,8.744,8.5692
2021-05-27 13:45:00,8.796679920479999,8.96003976143,8.79172962227,8.91548707753,921414,62.3959,8.3809,8.5438,8.7066,8.5553
2021-05-27 13:30:00,8.732227037769999,8.82143141153,8.727375745529999,8.796679920479999,720229,60.5227,8.3919,8.538,8.6842,8.5454
2021-05-27 13:15:00,8.71252485089,8.73727634195,8.68282306163,8.732326043739999,164552,59.9247,8.3978,8.5334,8.669,8.5378
2021-05-27 13:00:00,8.71787117296,8.75212723658,8.70262425447,8.70757455268,224744,60.1671,8.4042,8.5297,8.6553,8.5307
2021-05-27 12:45:00,8.67292246521,8.72242544732,8.663021868789999,8.71747514911,161379,58.7938,8.4126,8.5262,8.6397,8.523
2021-05-27 12:30:00,8.653121272369999,8.68282306163,8.64322067594,8.67787276342,154100,58.1712,8.417,8.5227,8.6284,8.5169
2021-05-27 12:15:00,8.64322067594,8.65807157058,8.61351888668,8.653121272369999,130136,57.8592,8.4205,8.5196,8.6187,8.5114
2021-05-27 12:00:00,8.64322067594,8.663021868789999,8.63332007952,8.64322067594,182691,57.8592,8.4231,8.5163,8.6095,8.506
2021-05-27 11:45:00,8.60361829026,8.653121272369999,8.583817097419999,8.63827037773,189004,56.6162,8.4281,8.5141,8.6001,8.5004
2021-05-27 11:30:00,8.583817097419999,8.630349900599999,8.57391650099,8.60371729622,109515,55.9799,8.4304,8.5126,8.5948,8.4962
2021-05-27 11:15:00,8.53431411531,8.60361829026,8.53431411531,8.5788667992,132428,54.3393,8.4313,8.511000000000001,8.5907,8.4926
2021-05-27 11:00:00,8.50956262425,8.53431411531,8.47491053678,8.53421510934,180890,53.4899,8.4281,8.5093,8.5905,8.4909
2021-05-27 10:45:00,8.54589781312,8.593717693839999,8.50461232604,8.512532803180001,218105,54.9607,8.4243,8.5079,8.5915,8.4901
2021-05-27 10:30:00,8.49471172962,8.56401590457,8.484811133200001,8.54916500994,190509,53.1835,8.418,8.5052,8.5924,8.4878
2021-05-27 10:15:00,8.643121669980001,8.64817097416,8.46996023857,8.49966202783,274594,59.8996,8.4097,8.503,8.5964,8.4876
2021-05-27 10:00:00,8.5788667992,8.67292246521,8.49471172962,8.63827037773,482935,57.6293,8.4031,8.4972,8.5913,8.4812
2021-05-27 09:45:00,8.57391650099,8.70262425447,8.50461232604,8.583817097419999,565760,57.4475,8.402999999999999,8.4948,8.5865,8.4772
2021-05-27 09:30:00,8.54421471173,8.583817097419999,8.54421471173,8.583817097419999,14393,56.3456,8.4005,8.4917,8.5829,8.4733
2021-05-27 09:15:00,8.53431411531,8.554115308150001,8.53431411531,8.554115308150001,12483,55.9731,8.396,8.488999999999999,8.5819,8.4704
2021-05-27 09:00:00,8.53431411531,8.54421471173,8.53431411531,8.53431411531,13374,55.9731,8.3691,8.4832,8.5973,8.4678
2021-05-27 08:45:00,8.554115308150001,8.554115308150001,8.55401630219,8.554115308150001,7202,56.9056,8.3539,8.4785,8.603,8.4651
2021-05-27 08:30:00,8.554115308150001,8.563916898610001,8.53431411531,8.53431411531,6477,56.9056,8.3407,8.4733,8.6059,8.4614
2021-05-27 08:15:00,8.504513320080001,8.56401590457,8.484811133200001,8.53431411531,25454,55.1063,8.3309,8.4686,8.6062,8.4577
2021-05-27 08:00:00,8.53431411531,8.53431411531,8.524413518889999,8.524413518889999,4668,56.4952,8.3212,8.4648,8.6084,8.4557
2021-05-27 07:45:00,8.514512922469999,8.554115308150001,8.514512922469999,8.53431411531,5656,55.7693,8.3124,8.4604,8.6085,8.4525
2021-05-27 07:30:00,8.50461232604,8.50461232604,8.50461232604,8.50461232604,996,55.4047,8.3048,8.4567,8.6086,8.45
2021-05-27 07:15:00,8.50461232604,8.50461232604,8.50461232604,8.50461232604,105,55.4047,8.2999,8.4537,8.6075,8.4478
2021-05-26 20:00:00,8.484811133200001,8.484811133200001,8.484811133200001,8.484811133200001,100,54.6872,8.2912,8.4497,8.6083,8.4455
2021-05-26 19:45:00,8.484811133200001,8.53431411531,8.484811133200001,8.53431411531,1090,54.6872,8.2839,8.4464,8.6089,8.4438
2021-05-26 19:30:00,8.524413518889999,8.524413518889999,8.524413518889999,8.524413518889999,100,56.431,8.2761,8.4428,8.6095,8.4422
2021-05-26 19:15:00,8.53431411531,8.53431411531,8.53431411531,8.53431411531,200,56.8754,8.2699,8.4387,8.6074,8.4388
2021-05-26 19:00:00,8.53431411531,8.53431411531,8.53431411531,8.53431411531,2100,56.8754,8.2636,8.4341,8.6046,8.4349
2021-05-26 18:45:00,8.53431411531,8.53431411531,8.53431411531,8.53431411531,1400,56.8754,8.2586,8.4297,8.6009,8.4309
2021-05-26 18:30:00,8.53431411531,8.53431411531,8.53431411531,8.53431411531,125,56.8754,8.2533,8.4252,8.5971,8.4266
2021-05-26 18:15:00,8.51461192843,8.51461192843,8.51461192843,8.51461192843,1000,56.243,8.2492,8.4208,8.5925,8.4222
2021-05-26 18:00:00,8.50461232604,8.53431411531,8.50461232604,8.53431411531,2881,55.9215,8.2449,8.4169,8.5888,8.4185
2021-05-26 17:45:00,8.50461232604,8.514512922469999,8.50461232604,8.50461232604,8400,55.9215,8.2408,8.4131,8.5854,8.415
2021-05-26 17:30:00,8.514512922469999,8.514512922469999,8.514512922469999,8.514512922469999,455,56.3149,8.2356,8.408999999999999,8.5823,8.4113
2021-05-26 17:15:00,8.48471212724,8.514512922469999,8.48471212724,8.514512922469999,10353,55.389,8.2305,8.4044,8.5783,8.4071
2021-05-26 17:00:00,8.46500994036,8.484811133200001,8.46500994036,8.46500994036,848,54.7679,8.2235,8.4,8.5766,8.4039
2021-05-26 16:45:00,8.484811133200001,8.484811133200001,8.46500994036,8.46500994036,610,55.5294,8.2188,8.3967,8.5746,8.4014
2021-05-26 16:30:00,8.49471172962,8.49471172962,8.49471172962,8.49471172962,1549,55.9103,8.2126,8.3923,8.572000000000001,8.398
2021-05-26 16:15:00,8.484811133200001,8.484811133200001,8.405606361830001,8.405606361830001,3815,55.6119,8.2071,8.3878,8.5684,8.3941
2021-05-26 16:00:00,8.46996023857,8.484811133200001,8.46500994036,8.484811133200001,281998,55.1659,8.2032,8.3838,8.5644,8.3904
2021-05-26 15:45:00,8.45699045726,8.47986083499,8.45015904573,8.46996023857,218715,54.7769,8.1998,8.3803,8.5609,8.3871
2021-05-26 15:30:00,8.41540795229,8.46500994036,8.405705367789999,8.46500994036,156034,53.5097,8.197000000000001,8.3773,8.5577,8.3843
2021-05-26 15:15:00,8.39570576541,8.41550695825,8.36610298211,8.41055666004,100637,52.8968,8.1918,8.3744,8.557,8.383
2021-05-26 15:00:00,8.436298210739999,8.43728827038,8.29669980119,8.39570576541,360474,54.3433,8.1868,8.3718,8.5567,8.3825
2021-05-26 14:45:00,8.48976143141,8.49471172962,8.42540755467,8.4402584493,144520,56.3315,8.1793,8.3676,8.5559,8.3803
2021-05-26 14:30:00,8.51807713718,8.524413518889999,8.484811133200001,8.492236580519997,106037,57.422,8.1786,8.3641,8.5497,8.3758
2021-05-26 14:15:00,8.50946361829,8.524413518889999,8.50461232604,8.51490894632,83636,57.1748,8.1658,8.3566,8.5473,8.37
2021-05-26 14:00:00,8.49966202783,8.514512922469999,8.46500994036,8.50659244533,73392,56.8958,8.1523,8.3488,8.5454,8.3643
2021-05-26 13:45:00,8.5293638171,8.54421471173,8.49471172962,8.49966202783,156238,58.0183,8.1432,8.342,8.5408,8.3588
2021-05-26 13:30:00,8.53926441352,8.54421471173,8.524413518889999,8.53431411531,96459,58.3947,8.1421,8.336,8.5299,8.3518
2021-05-26 13:15:00,8.49966202783,8.54421471173,8.49471172962,8.53431411531,131677,57.3091,8.1347,8.3279,8.5211,8.3442
2021-05-26 13:00:00,8.49758290258,8.50461232604,8.49471172962,8.49966202783,59314,57.2518,8.1204,8.3195,8.5185,8.3378
2021-05-26 12:45:00,8.47986083499,8.524413518889999,8.47491053678,8.49966202783,122878,56.7663,8.1096,8.3115,8.5133,8.3313
2021-05-26 12:30:00,8.532036978130003,8.53431411531,8.43530815109,8.47491053678,252885,58.6892,8.1064,8.3055,8.5047,8.3253
2021-05-26 12:15:00,8.5293638171,8.54421471173,8.524413518889999,8.53431411531,96631,58.6188,8.1073,8.2986,8.4898,8.3168
2021-05-26 12:00:00,8.50461232604,8.554115308150001,8.48629622266,8.53421510934,244230,57.9691,8.1073,8.291,8.4748,8.3081
2021-05-26 11:45:00,8.45015904573,8.514512922469999,8.44520874751,8.49471172962,193049,56.4963,8.1013,8.2828,8.4644,8.3001
2021-05-26 11:30:00,8.43817932406,8.47491053678,8.41055666004,8.45015904573,143747,56.1652,8.0944,8.276,8.4575,8.294
2021-05-26 11:15:00,8.41055666004,8.44520874751,8.38580516899,8.43550616302,102019,55.398,8.085,8.2688,8.4525,8.2881
2021-05-26 11:00:00,8.38580516899,8.41550695825,8.38580516899,8.41550695825,89699,54.7018,8.0786,8.2629,8.4471,8.2831
2021-05-26 10:45:00,8.35115308151,8.42540755467,8.35115308151,8.38580516899,175174,53.7105,8.0731,8.2577,8.4423,8.2789
2021-05-26 10:30:00,8.45807952286,8.50461232604,8.28184890656,8.35115308151,576049,57.5168,8.0675,8.2533,8.4392,8.276
2021-05-26 10:15:00,8.42045725646,8.46500994036,8.37590457256,8.45708946322,247108,56.4527,8.0652,8.2463,8.4273,8.2685
2021-05-26 10:00:00,8.40709145129,8.46500994036,8.368083101389999,8.41550695825,263974,56.0696,8.061,8.2398,8.4186,8.2623
2021-05-26 09:45:00,8.24719681909,8.472633399600001,8.23729622266,8.407487475149999,467704,51.0176,8.0612,8.2348,8.4085,8.2564
2021-05-26 09:30:00,8.29669980119,8.30660039761,8.266998011930001,8.27689860835,17970,52.8621,8.0573,8.2327,8.4082,8.2568
2021-05-26 09:15:00,8.29669980119,8.29669980119,8.29669980119,8.29669980119,4361,52.8621,8.0555,8.2305,8.4055,8.2552
2021-05-26 09:00:00,8.31640198807,8.356004373760001,8.29669980119,8.29669980119,5238,53.6028,8.0538,8.2282,8.4027,8.2535
2021-05-26 08:45:00,8.31650099404,8.31650099404,8.29669980119,8.29669980119,2063,53.6065,8.0527,8.2257,8.3986,8.2509
2021-05-26 08:30:00,8.31650099404,8.31650099404,8.31650099404,8.31650099404,100,53.6065,8.0494,8.2221,8.3948,8.2482
2021-05-26 08:15:00,8.32630258449,8.32640159046,8.30660039761,8.31650099404,5264,53.9606,8.05,8.2213,8.3926,8.2455
2021-05-26 08:00:00,8.35610337972,8.35610337972,8.3462027833,8.3462027833,426,55.0438,8.05,8.2187,8.3875,8.2422
2021-05-26 07:45:00,8.30660039761,8.32640159046,8.28679920477,8.28679920477,24204,53.525,8.0507,8.2152,8.3796,8.2375
2021-05-26 07:30:00,8.31650099404,8.31650099404,8.30660039761,8.30660039761,2733,53.8818,8.0502,8.2128,8.3753,8.2347
2021-05-26 07:15:00,8.30660039761,8.30660039761,8.30660039761,8.30660039761,2961,53.5785,8.0503,8.2102,8.3702,8.2313
2021-05-26 06:00:00,8.31650099404,8.31650099404,8.31650099404,8.31650099404,132,53.926,8.0502,8.2078,8.3655,8.2283
2021-05-26 05:45:00,8.30660039761,8.30660039761,8.30660039761,8.30660039761,595,53.6313,8.0512,8.2059,8.3605,8.2247
2021-05-26 05:30:00,8.31650099404,8.31650099404,8.30660039761,8.30660039761,676,53.9696,8.0521,8.2041,8.356,8.2213
2021-05-26 05:15:00,8.30660039761,8.31650099404,8.30660039761,8.31650099404,852,53.6833,8.0529,8.2015,8.3501,8.2174
2021-05-26 04:45:00,8.31650099404,8.31650099404,8.31650099404,8.31650099404,801,54.0126,8.052999999999999,8.1987,8.3445,8.2138
2021-05-26 04:30:00,8.31650099404,8.31650099404,8.31650099404,8.31650099404,199,54.0126,8.0545,8.1964,8.3382,8.2096
2021-05-26 04:15:00,8.31650099404,8.36600397614,8.31650099404,8.32640159046,928,54.0126,8.0556,8.1934,8.3312,8.2053
2021-05-25 20:00:00,8.29669980119,8.31650099404,8.29669980119,8.31650099404,1551,53.4754,8.057,8.1904,8.3238,8.2007
2021-05-25 19:45:00,8.28679920477,8.28679920477,8.266998011930001,8.266998011930001,455,53.2076,8.0555,8.1868,8.3182,8.1968
2021-05-25 19:15:00,8.266998011930001,8.266998011930001,8.266998011930001,8.266998011930001,275,52.6736,8.0558,8.1843,8.3127,8.1931
2021-05-25 19:00:00,8.29669980119,8.29669980119,8.29669980119,8.29669980119,579,53.5723,8.0557,8.1821,8.3085,8.1901
2021-05-25 18:30:00,8.266998011930001,8.266998011930001,8.266998011930001,8.266998011930001,500,52.7828,8.0563,8.1789,8.3016,8.1858
2021-05-25 18:15:00,8.266998011930001,8.30660039761,8.266998011930001,8.30660039761,1300,52.7828,8.0566,8.1768,8.2969,8.1824
2021-05-25 17:45:00,8.28679920477,8.28679920477,8.28679920477,8.28679920477,200,53.3638,8.0547,8.1736,8.2924,8.179
2021-05-25 17:30:00,8.29669980119,8.30660039761,8.28679920477,8.30660039761,1372,53.6532,8.0566,8.171,8.2854,8.1746
2021-05-25 17:15:00,8.30660039761,8.30660039761,8.30660039761,8.30660039761,643,53.9398,8.0567,8.167,8.2774,8.1696
2021-05-25 17:00:00,8.266998011930001,8.29669980119,8.266998011930001,8.29669980119,2226,52.9546,8.0607,8.1638,8.2669,8.164
2021-05-25 16:45:00,8.266998011930001,8.266998011930001,8.266998011930001,8.266998011930001,1174,52.9546,8.0613,8.1608,8.2603,8.1598
2021-05-25 16:30:00,8.22739562624,8.23729622266,8.22739562624,8.23729622266,1000,51.9678,8.0612,8.1574,8.2537,8.1554
2021-05-25 16:15:00,8.31650099404,8.31650099404,8.22739562624,8.22739562624,4046,54.4878,8.0608,8.1554,8.2499,8.1525
2021-05-25 16:00:00,8.13829025845,8.345410735589999,8.13829025845,8.28679920477,786476,49.7078,8.067,8.151,8.235,8.1458
2021-05-25 15:45:00,8.12343936382,8.14819085487,8.108588469179999,8.14324055666,138591,49.2727,8.0654,8.1503,8.2353,8.1461
2021-05-25 15:30:00,8.15809145129,8.1630417495,8.108588469179999,8.12343936382,189255,50.2671,8.065,8.1502,8.2353,8.147
2021-05-25 15:15:00,8.228880715710003,8.23729622266,8.14819085487,8.15809145129,100203,52.3837,8.0637,8.1494,8.235,8.1466
2021-05-25 15:00:00,8.133339960239999,8.29669980119,8.128389662030001,8.23234592445,385190,49.5754,8.065,8.1475,8.2301,8.1432
2021-05-25 14:45:00,8.07888667992,8.13829025845,8.05908548708,8.133339960239999,167946,47.8578,8.0656,8.1482,8.2309,8.1436
2021-05-25 14:30:00,8.09868787276,8.108588469179999,8.07888667992,8.08195586481,105846,48.4459,8.0671,8.1486,8.2302,8.1463
2021-05-25 14:15:00,8.18284294235,8.187793240560001,8.10363817097,8.10363817097,60991,51.0591,8.0663,8.1484,8.2305,8.1482
2021-05-25 14:00:00,8.18284294235,8.197693836980001,8.17789264414,8.18284294235,88093,51.0591,8.0663,8.1478,8.2294,8.1468
2021-05-25 13:45:00,8.153141153080005,8.187793240560001,8.14819085487,8.187793240560001,122407,50.1476,8.0663,8.1476,8.2289,8.1453
2021-05-25 13:30:00,8.093737574550001,8.14819085487,8.08878727634,8.14819085487,93781,48.2588,8.0664,8.1482,8.23,8.145
2021-05-25 13:15:00,8.10839045726,8.108588469179999,8.08878727634,8.093737574550001,47217,48.7049,8.0688,8.1503,8.2317,8.1471
2021-05-25 13:00:00,8.07888667992,8.1135387674,8.07076819085,8.10363817097,52260,47.7519,8.0707,8.1517,8.2327,8.1487
2021-05-25 12:45:00,8.1135387674,8.128389662030001,8.0689860835,8.07393638171,120503,48.7953,8.0751,8.1537,8.2322,8.1515
2021-05-25 12:30:00,8.12829065606,8.128389662030001,8.108588469179999,8.1135387674,46168,49.2443,8.077,8.1549,8.2328,8.1531
2021-05-25 12:15:00,8.133339960239999,8.13829025845,8.108588469179999,8.12343936382,55036,49.3967,8.077,8.1549,8.2327,8.1541
2021-05-25 12:00:00,8.10363817097,8.128389662030001,8.07750059642,8.128389662030001,55334,48.4773,8.0769,8.1566,8.2362,8.1549
2021-05-25 11:45:00,8.09740079523,8.108588469179999,8.05175904573,8.10363817097,97810,48.2839,8.075,8.16,8.245,8.157
2021-05-25 11:30:00,8.15809145129,8.15809145129,8.07888667992,8.093737574550001,120316,50.0761,8.0775,8.1626,8.2478,8.1595
2021-05-25 11:15:00,8.14324055666,8.16799204771,8.118489065610001,8.15680437376,141111,49.6277,8.0775,8.1626,8.2478,8.1595
2021-05-25 11:00:00,8.18531809145,8.19274353877,8.128389662030001,8.14324055666,103212,50.8969,8.0773,8.1644,8.2516,8.1602
2021-05-25 10:45:00,8.18284294235,8.19274353877,8.13670616302,8.187793240560001,145048,50.8244,8.0752,8.1631,8.251,8.1592
2021-05-25 10:30:00,8.187793240560001,8.2075944334,8.17789264414,8.187793240560001,83544,50.972,8.0726,8.1616,8.2506,8.1582
2021-05-25 10:15:00,8.13829025845,8.187793240560001,8.128389662030001,8.18284294235,153184,49.5366,8.0694,8.1598,8.2502,8.157
2021-05-25 10:00:00,8.27689860835,8.28679920477,8.128389662030001,8.128389662030001,207838,53.8636,8.0685,8.1594,8.2503,8.1578
2021-05-25 09:45:00,8.197693836980001,8.31650099404,8.16799204771,8.28679920477,358516,51.4908,8.0639,8.1547,8.2454,8.1529
2021-05-25 09:30:00,8.17789264414,8.21749502982,8.17789264414,8.21749502982,2833,50.8717,8.0608,8.1525,8.2442,8.1511
2021-05-25 09:15:00,8.187793240560001,8.21749502982,8.187793240560001,8.187793240560001,3611,51.1918,8.0608,8.1523,8.2438,8.15
2021-05-25 09:00:00,8.187793240560001,8.187793240560001,8.187793240560001,8.187793240560001,863,51.1918,8.0531,8.1493,8.2455,8.1484
2021-05-25 08:45:00,8.187793240560001,8.187793240560001,8.1793777336,8.1793777336,367,51.1918,8.047,8.1465,8.2461,8.1468
