time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-25 13:30:00,2438.33,2442.33,2438.33,2441.18,19184,48.3347,2432.4911,2447.2227,2461.9542,2443.4267
2021-06-25 13:15:00,2437.15,2438.83,2436.19,2438.345,15763,47.8519,2432.7975,2447.3379,2461.8783,2443.6347
2021-06-25 13:00:00,2435.55,2437.425,2434.38,2437.18,15680,47.1962,2433.1044,2447.4349,2461.7653,2443.8994
2021-06-25 12:45:00,2433.805,2435.71,2432.95,2435.5,30022,46.477,2433.5782,2447.5747,2461.5711,2444.2402
2021-06-25 12:30:00,2435.05,2436.45,2433.8,2433.99,16354,46.9239,2434.1547,2447.7202,2461.2856,2444.6661
2021-06-25 12:15:00,2434.0,2435.61,2431.855,2435.61,18238,46.4987,2434.8376,2447.9294,2461.0211,2445.0586
2021-06-25 12:00:00,2433.86,2434.9,2431.96,2434.84,15492,46.4427,2435.5277,2448.1004,2460.673,2445.51
2021-06-25 11:45:00,2435.275,2435.99,2432.21,2433.44,22607,46.9297,2436.2999,2448.2862,2460.2724,2445.9855
2021-06-25 11:30:00,2436.27,2436.68,2433.85,2435.305,22780,47.2714,2436.7901,2448.3949,2459.9997,2446.4226
2021-06-25 11:15:00,2434.05,2436.95,2432.98,2436.575,22413,46.4185,2436.8446,2448.4056,2459.9665,2446.837
2021-06-25 11:00:00,2438.07,2439.9299,2431.305,2433.98,49619,47.7903,2437.5107,2448.5414,2459.572,2447.3589
2021-06-25 10:45:00,2443.38,2443.86,2437.89,2438.43,36027,49.6912,2437.8301,2448.6184,2459.4066,2447.7381
2021-06-25 10:30:00,2441.01,2443.83,2438.94,2443.42,26319,48.8004,2437.7411,2448.5905,2459.4398,2447.916
2021-06-25 10:15:00,2441.665,2443.385,2435.78,2440.27,37989,49.0356,2437.8356,2448.617,2459.3984,2448.1978
2021-06-25 10:00:00,2449.48,2451.82,2441.07,2443.625,40179,51.9635,2437.9267,2448.6443,2459.3618,2448.4645
2021-06-25 09:45:00,2440.0,2452.66,2440.0,2448.26,102249,48.2932,2437.7261,2448.529,2459.3318,2448.423
2021-06-25 09:30:00,2441.21,2448.55,2436.6,2436.6,3941,48.7592,2438.0133,2448.613,2459.2126,2448.7668
2021-06-25 08:15:00,2454.9,2454.9,2451.0,2451.0,532,54.601000000000006,2438.2254,2448.6794,2459.1333,2449.0753
2021-06-24 19:45:00,2452.0,2452.0,2452.0,2452.0,100,53.4431,2438.1317,2448.4814,2458.831,2448.8375
2021-06-24 16:30:00,2453.9451,2453.9451,2453.9451,2453.9451,169,54.3543,2438.1249,2448.4294,2458.7338,2448.7085
2021-06-24 16:15:00,2450.0,2450.0,2450.0,2450.0,31008,52.753,2438.1447,2448.3295,2458.5142,2448.4947
2021-06-24 16:00:00,2447.52,2451.42,2447.115,2450.0,108984,51.7094,2438.1275,2448.3015,2458.4754,2448.4333
2021-06-24 15:45:00,2448.84,2449.29,2446.32,2447.75,85821,52.3121,2438.1669,2448.3466,2458.5262,2448.4705
2021-06-24 15:30:00,2451.93,2451.93,2448.36,2448.36,26986,53.7494,2438.1759,2448.3598,2458.5436,2448.4555
2021-06-24 15:15:00,2452.4,2453.0,2449.91,2452.45,23077,53.9705,2438.1773,2448.356,2458.5347,2448.3136
2021-06-24 15:00:00,2450.97,2451.91,2450.03,2451.905,14138,53.3991,2438.1855,2448.3155,2458.4455,2448.1469
2021-06-24 14:45:00,2451.093,2452.615,2450.11,2451.25,14903,53.455,2438.1405,2448.3817,2458.6228,2448.0316
2021-06-24 14:30:00,2450.15,2451.53,2448.74,2450.83,12858,53.0858,2437.7761,2448.5778,2459.3795,2447.9067
2021-06-24 14:15:00,2449.41,2451.99,2448.5,2450.26,19043,52.7978,2437.7433,2448.6658,2459.5883,2447.8151
2021-06-24 14:00:00,2447.465,2449.64,2446.0,2449.64,18140,52.0395,2437.4307,2448.515,2459.5993,2447.75
2021-06-24 13:45:00,2449.0,2449.64,2447.055,2447.9576,20207,52.6942,2437.2376,2448.4257,2459.6138,2447.7616
2021-06-24 13:30:00,2451.75,2453.635,2448.79,2449.814,18202,53.8844,2437.2182,2448.4057,2459.5932,2447.7111
2021-06-24 13:15:00,2450.02,2453.32,2450.02,2453.32,13300,53.2332,2437.1807,2448.3281,2459.4755,2447.5462
2021-06-24 13:00:00,2453.88,2453.88,2450.0,2450.27,24503,54.9294,2437.113,2448.2599,2459.4068,2447.4453
2021-06-24 12:45:00,2453.72,2454.4899,2452.39,2454.065,17102,54.871,2437.0914,2448.1255,2459.1596,2447.1826
2021-06-24 12:30:00,2455.715,2455.715,2453.69,2454.97,17440,55.7539,2437.0586,2447.9833,2458.908,2446.9158
2021-06-24 12:15:00,2451.21,2457.14,2451.21,2456.025,37512,54.1201,2437.0967,2447.8012,2458.5057,2446.5567
2021-06-24 12:00:00,2450.97,2454.0,2450.335,2452.27,22942,54.0315,2436.9491,2447.6584,2458.3677,2446.3667
2021-06-24 11:45:00,2453.28,2453.49,2449.65,2450.6,22200,55.0342,2436.8489,2447.54,2458.2311,2446.1788
2021-06-24 11:30:00,2452.335,2453.9,2451.57,2453.44,22441,54.6971,2436.7748,2447.3676,2457.9604,2445.889
2021-06-24 11:15:00,2452.79,2453.62,2451.05,2452.055,19149,54.8913,2436.4097,2447.1159,2457.8221,2445.6259
2021-06-24 11:00:00,2455.0,2455.0,2450.27,2452.0,35090,55.8346,2436.0603,2446.8499,2457.6395,2445.3335
2021-06-24 10:45:00,2456.54,2457.23,2454.02,2455.115,27290,56.4976,2435.8092,2446.5385,2457.2678,2444.9389
2021-06-24 10:30:00,2453.55,2456.6675,2453.46,2456.6575,19335,55.492,2435.7149,2446.2077,2456.7005,2444.4654
2021-06-24 10:15:00,2453.16,2456.0,2448.9,2454.4501,25453,55.36,2435.2884,2445.8769,2456.4654,2444.0946
2021-06-24 10:00:00,2454.075,2454.075,2448.09,2451.91,58526,55.7399,2434.6409,2445.5007,2456.3605,2443.7246
2021-06-24 09:45:00,2454.0,2461.1107,2451.18,2452.8,85396,55.7155,2433.9166,2445.0729,2456.2292,2443.3021
2021-06-24 09:30:00,2450.41,2450.41,2450.41,2450.41,572,54.5395,2433.1029,2444.6175,2456.1321,2442.8655
2021-06-24 08:30:00,2458.45,2458.45,2455.01,2455.01,395,57.9148,2432.6001,2444.3074,2456.0148,2442.5575
2021-06-23 19:45:00,2442.5,2442.5,2442.5,2442.5,100,52.1586,2432.2868,2443.7784,2455.2701,2441.9089
2021-06-23 17:15:00,2444.09,2444.09,2444.09,2444.09,269,52.865,2431.4572,2443.5373,2455.6173,2441.8847
2021-06-23 16:30:00,2442.0,2444.09,2442.0,2444.09,447,52.0281,2430.3245,2443.2063,2456.0879999999997,2441.7947
2021-06-23 16:15:00,2442.54,2442.54,2442.0,2442.0,17439,52.2631,2429.0044,2442.8647,2456.7249,2441.7863
2021-06-23 16:00:00,2441.08,2444.24,2437.0,2442.55,162058,51.6849,2428.2,2442.5939,2456.9877,2441.7556
2021-06-23 15:45:00,2445.51,2445.51,2438.05,2440.78,32565,53.6158,2427.3012,2442.3176,2457.3339,2441.7832
2021-06-23 15:30:00,2442.55,2447.0,2440.8,2445.93,26330,52.4527,2426.0777,2441.8922,2457.7066,2441.631
2021-06-23 15:15:00,2443.15,2443.15,2439.13,2442.16,17707,52.7152,2424.8602,2441.5072,2458.1541,2441.5935
2021-06-23 15:00:00,2440.71,2442.99,2440.04,2442.42,12776,51.7526,2423.5903,2441.0873,2458.5844,2441.53
2021-06-23 14:45:00,2436.805,2442.64,2436.805,2441.16,10276,50.1614,2422.9459,2440.8304,2458.715,2441.5635
2021-06-23 14:30:00,2440.84,2442.0,2436.69,2436.69,32903,51.8945,2422.5178,2440.6743,2458.8309,2441.7577
2021-06-23 14:15:00,2441.92,2442.4675,2440.16,2441.31,19659,52.3692,2422.0938,2440.469,2458.8443,2441.7952
2021-06-23 14:00:00,2441.985,2442.215,2439.965,2442.0,13476,52.3974,2421.7504,2440.2712,2458.7921,2441.7901
2021-06-23 13:45:00,2442.335,2442.84,2439.66,2441.03,16926,52.5471,2421.5592,2440.1315,2458.7039,2441.7821
2021-06-23 13:30:00,2443.03,2443.03,2440.86,2441.88,14011,52.8408,2421.3888,2439.9948,2458.6009,2441.7595
2021-06-23 13:15:00,2443.715,2444.44,2440.78,2443.35,13153,53.1276,2421.2376,2439.8552,2458.4729,2441.7077
2021-06-23 13:00:00,2444.2,2444.54,2442.23,2444.2,26419,53.3285,2421.1959,2439.7809,2458.366,2441.6258
2021-06-23 12:45:00,2444.53,2444.69,2438.7,2444.5,27536,53.4633,2421.1954,2439.7967,2458.3981,2441.5207
2021-06-23 12:30:00,2445.0,2445.56,2442.29,2444.83,22097,53.6525,2421.1538,2439.7061,2458.2585,2441.3979
2021-06-23 12:15:00,2449.4,2450.94,2445.0,2445.71,21969,55.4535,2420.9704,2439.506,2458.0415,2441.2508
2021-06-23 12:00:00,2448.95,2450.87,2448.43,2449.9,13889,55.3031,2420.9043,2439.243,2457.5816,2440.9182
2021-06-23 11:45:00,2448.6,2450.655,2447.01,2449.535,16537,55.1878,2420.8453,2438.9896,2457.1338,2440.5904
2021-06-23 11:30:00,2449.775,2450.47,2447.89,2448.36,15604,55.6602,2420.8354,2438.7729999999997,2456.7105,2440.2635
2021-06-23 11:15:00,2449.5,2450.61,2446.04,2450.61,18043,55.573,2420.8516,2438.5171,2456.1825,2439.8752
2021-06-23 11:00:00,2451.74,2451.74,2447.7394,2449.09,18037,56.4596,2420.8582,2438.2521,2455.6459,2439.4824
2021-06-23 10:45:00,2450.375,2450.53,2445.0,2450.25,37825,56.0408,2420.95,2437.9264,2454.9027,2438.9821
2021-06-23 10:30:00,2454.28,2455.96,2450.47,2451.07,24233,57.593999999999994,2420.9054,2437.5685,2454.2315,2438.5171
2021-06-23 10:15:00,2460.9,2461.91,2451.89,2453.46,49580,60.3738,2421.1918,2437.1738,2453.1557,2437.8737
2021-06-23 10:00:00,2454.55,2461.01,2452.64,2460.465,54917,58.4905,2422.219,2436.6922,2451.1653,2436.9338
2021-06-23 09:45:00,2441.87,2455.79,2441.87,2454.37,87823,54.2337,2422.7252,2436.2834,2449.8415,2436.2148
2021-06-23 09:30:00,2443.0,2443.0,2439.93,2439.93,766,54.7238,2422.6851,2436.1514,2449.6176,2435.984
2021-06-23 08:45:00,2448.0,2448.0,2448.0,2448.0,139,56.9557,2422.5777,2435.9394,2449.301,2435.6976
2021-06-23 07:00:00,2447.87,2447.87,2447.87,2447.87,203,56.911,2422.6402,2435.6067,2448.5731,2435.1955
2021-06-22 17:45:00,2446.61,2446.61,2446.61,2446.61,225,56.481,2422.5531,2435.2083,2447.8634,2434.6781
2021-06-22 16:45:00,2447.16,2447.16,2446.61,2446.61,1167,56.7231,2422.2992,2434.7928,2447.2864,2434.1911
2021-06-22 16:30:00,2446.61,2446.61,2446.61,2446.61,153,56.5405,2421.9082,2434.3118,2446.7153,2433.6618
2021-06-22 16:15:00,2446.61,2446.61,2446.61,2446.61,31716,56.5405,2421.851,2433.9166,2445.9821,2433.1333
2021-06-22 16:00:00,2444.07,2448.0,2442.68,2446.61,167561,55.7117,2422.0806,2433.6086,2445.1365,2432.5832
2021-06-22 15:45:00,2445.05,2445.6,2443.4057,2444.4,41357,56.1163,2422.1494,2433.3256,2444.5017,2432.1144
2021-06-22 15:30:00,2444.66,2446.63,2442.94,2445.83,44188,55.9917,2422.3315,2433.0266,2443.7216,2431.5864
2021-06-22 15:15:00,2439.75,2445.0,2439.75,2445.0,35401,54.3932,2422.6485,2432.8523,2443.056,2431.0528
2021-06-22 15:00:00,2439.49,2440.27,2436.68,2439.5,17225,54.3071,2422.7235,2432.7769,2442.8303,2430.6978
2021-06-22 14:45:00,2439.43,2439.869,2437.39,2439.14,19300,54.2876,2422.7606,2432.6303,2442.4999,2430.3389
2021-06-22 14:30:00,2440.0,2441.41,2438.68,2439.86,26532,54.5044,2422.7981,2432.4769,2442.1556,2429.9678
2021-06-22 14:15:00,2437.01,2439.78,2435.69,2439.65,20973,53.5508,2422.873,2432.3115,2441.7499,2429.5584
2021-06-22 14:00:00,2434.35,2437.0,2433.22,2437.0,22411,52.6861,2422.8082,2432.1713,2441.5344,2429.2542
2021-06-22 13:45:00,2432.685,2435.29,2432.18,2434.495,12352,52.1396,2421.7678,2431.8551,2441.9423,2429.0462
2021-06-22 13:30:00,2431.23,2434.2215,2431.23,2432.35,15928,51.6615,2421.3886,2431.6885,2441.9883,2428.8977
2021-06-22 13:15:00,2434.9074,2435.31,2432.15,2432.61,14016,52.9723,2419.8892,2431.3403,2442.7913,2428.8025
2021-06-22 13:00:00,2432.0,2437.1599,2430.775,2435.1199,24433,52.0292,2417.3744,2430.7662,2444.1579,2428.5533
2021-06-22 12:45:00,2430.4402,2433.21,2429.16,2432.1435,29661,51.5181,2415.735,2430.3264,2444.9178,2428.4126
2021-06-22 12:30:00,2427.54,2431.085,2426.05,2430.8,15484,50.5581,2413.7391,2429.8382,2445.9372,2428.3299
2021-06-22 12:15:00,2424.92,2428.77,2424.56,2428.0,25128,49.6759,2412.1124,2429.4274,2446.7424,2428.3621
2021-06-22 12:00:00,2429.0,2429.15,2422.18,2424.6659,31833,51.0664,2411.0176,2429.129,2447.2403,2428.5026
2021-06-22 11:45:00,2427.265,2429.9,2426.965,2428.99,26815,50.4889,2409.5469,2428.689,2447.8311,2428.4823
2021-06-22 11:30:00,2424.24,2429.34,2424.24,2426.72,25941,49.4698,2408.5012,2428.3437,2448.1861,2428.532
2021-06-22 11:15:00,2423.3,2426.91,2421.74,2424.89,36538,49.1511,2408.1343,2428.1989,2448.2634,2428.7072
2021-06-22 11:00:00,2422.1599,2425.0,2421.28,2422.95,26351,48.766999999999996,2407.3629,2427.9537,2448.5445,2428.9279
2021-06-22 10:45:00,2427.865,2429.95,2422.13,2422.13,34883,50.643,2407.0429,2427.8345,2448.6261,2429.2041
2021-06-22 10:30:00,2429.0,2430.0,2425.26,2427.33,33075,51.0257,2405.6248,2427.3772,2449.1296,2429.2588
2021-06-22 10:15:00,2430.575,2433.54,2428.115,2429.7894,35574,51.5555,2404.0142,2426.8472,2449.6801,2429.2693
2021-06-22 10:00:00,2432.03,2434.935,2427.0,2430.61,45756,52.0447,2402.4363,2426.2757,2450.115,2429.216
2021-06-22 09:45:00,2435.0,2438.385,2427.81,2430.515,69005,53.0518,2401.0593,2425.6983,2450.3373,2429.1012
2021-06-22 09:00:00,2435.5,2435.5,2435.5,2435.5,5166,53.2217,2399.6944,2425.0427,2450.391,2428.8604
2021-06-22 08:45:00,2436.05,2436.05,2436.05,2436.05,110,53.4061,2398.4048,2424.3733,2450.3418,2428.5894
2021-06-22 08:30:00,2440.0,2440.0,2440.0,2440.0,396,54.7409,2397.4529,2423.7537,2450.0544,2428.2849
2021-06-22 08:15:00,2444.99,2444.99,2444.99,2444.99,100,56.4888,2396.5808,2423.0337,2449.4866,2427.8067
2021-06-22 08:00:00,2440.0,2440.0,2440.0,2440.0,369,55.0832,2396.021,2422.2211,2448.4212,2427.1054
2021-06-22 07:15:00,2434.99,2435.0,2434.99,2435.0,241,53.6088,2395.4902,2421.5509,2447.6115,2426.5791
2021-06-21 20:00:00,2436.25,2436.25,2436.25,2436.25,212,54.0461,2394.8742,2420.9809,2447.0875,2426.2358
2021-06-21 19:00:00,2436.28,2436.28,2436.28,2436.28,101,54.0563,2394.0475,2420.3003,2446.5531,2425.827
2021-06-21 18:45:00,2437.77,2437.77,2437.77,2437.77,100,54.5619,2394.1016,2419.9557,2445.8097,2425.4004
2021-06-21 18:30:00,2436.98,2436.98,2436.98,2436.98,106,54.34,2394.1553,2419.5223,2444.8892,2424.8955
2021-06-21 16:15:00,2436.25,2436.25,2434.24,2436.25,101324,54.1372,2394.1020000000003,2419.0381,2443.9742,2424.4022
2021-06-21 16:00:00,2435.455,2440.0,2432.46,2436.25,160360,53.9188,2394.1309,2418.6045,2443.078,2423.9187
2021-06-21 15:45:00,2432.48,2436.31,2431.67,2435.79,36641,53.0996,2394.1565,2418.179,2442.2015,2423.4478
2021-06-21 15:30:00,2434.5456,2436.64,2429.3523,2432.39,32726,53.7497,2394.2388,2417.9144,2441.5899,2423.0791
2021-06-21 15:15:00,2436.82,2438.34,2433.32,2434.32,20026,54.4694,2394.4213,2417.6261,2440.8309,2422.6111
2021-06-21 15:00:00,2434.11,2440.0,2434.11,2436.82,37331,53.7463,2394.6653,2417.2145,2439.7637,2422.0312
2021-06-21 14:45:00,2435.27,2435.27,2432.3129,2434.17,46010,54.1067,2394.8495,2416.8761,2438.9027,2421.5381
2021-06-21 14:30:00,2432.4,2435.965,2432.4,2435.37,26472,53.3481,2395.1327,2416.5261,2437.9196,2420.9777
2021-06-21 14:15:00,2431.365,2433.0,2429.06,2431.86,19436,53.0739,2395.3415,2416.2705,2437.1996,2420.5114
2021-06-21 14:00:00,2427.95,2432.26,2427.95,2431.425,25295,52.1649,2395.5139,2416.0008,2436.4877,2420.0684
2021-06-21 13:45:00,2425.835,2430.08,2425.5,2427.95,18963,51.5958,2395.4998,2415.7106,2435.9215,2419.7467
2021-06-21 13:30:00,2423.11,2427.68,2423.11,2425.636,20508,50.8576,2395.426,2415.4455,2435.4651,2419.4982
2021-06-21 13:15:00,2426.85,2427.22,2423.785,2423.785,15392,51.9226,2395.3189,2415.2335,2435.1481,2419.3508
2021-06-21 13:00:00,2431.21,2431.57,2428.05,2428.05,17406,53.1954,2395.2331,2414.9081,2434.5831,2419.0447
2021-06-21 12:45:00,2429.92,2432.945,2428.84,2430.45,17619,52.8604,2395.1924,2414.4245,2433.6566,2418.5482
2021-06-21 12:30:00,2430.1,2431.72,2427.1,2428.53,21910,52.9121,2394.8626,2413.8709,2432.8793,2418.084
2021-06-21 12:15:00,2435.9445,2437.3,2429.0401,2430.8599,25238,54.6149,2394.9677,2413.4472,2431.9268,2417.5936
2021-06-21 12:00:00,2435.98,2436.3982,2433.87,2436.3,16744,54.6254,2395.6402,2412.9681,2430.2960000000003,2416.8446
2021-06-21 11:45:00,2432.16,2435.66,2430.94,2435.49,20812,53.6897,2396.4904,2412.5277,2428.565,2416.0635
2021-06-21 11:30:00,2431.76,2435.67,2430.355,2433.28,23632,53.5915,2397.0378,2412.0779,2427.118,2415.4065
2021-06-21 11:15:00,2431.73,2437.16,2430.1,2430.1,33350,53.5843,2397.715,2411.6651,2425.6152,2414.7391
2021-06-21 11:00:00,2430.0,2436.0,2429.075,2431.085,52058,53.1717,2398.5649,2411.3475,2424.1301,2414.0455
2021-06-21 10:45:00,2418.54,2430.84,2418.54,2428.89,62081,50.3043,2399.3071,2411.1187,2422.9303,2413.3943
2021-06-21 10:30:00,2424.3549,2424.3549,2418.39,2419.26,41608,51.8841,2398.8034,2411.2947,2423.7861,2413.1843
2021-06-21 10:15:00,2413.82,2426.89,2413.65,2423.37,56091,49.0428,2398.6910000000003,2411.3276,2423.9642,2412.7284
2021-06-21 10:00:00,2406.2037,2415.0,2401.72,2412.6101,43273,46.8177,2398.4214,2411.5312,2424.6411,2412.6838
2021-06-21 09:45:00,2410.01,2411.0,2397.97,2408.0,104251,47.8408,2398.3593,2411.9071,2425.455,2412.9483
2021-06-21 09:30:00,2406.03,2414.0,2406.03,2410.0,6192,46.6461,2398.3833,2412.1069,2425.8305,2413.0682
2021-06-21 09:15:00,2407.0,2407.0,2407.0,2407.0,572,46.9027,2397.6669,2412.6837,2427.7006,2413.3555
2021-06-21 09:00:00,2410.0,2410.0,2406.3075,2406.3075,361,47.6979,2396.5845,2413.3437,2430.103,2413.6149
2021-06-21 08:45:00,2407.0,2407.0,2407.0,2407.0,116,46.8142,2395.8954,2413.8837,2431.8721,2413.7625
2021-06-21 08:30:00,2410.0,2410.0,2410.0,2410.0,109,47.6024,2395.6321,2414.4411,2433.2502,2414.0385
2021-06-21 08:15:00,2417.0,2417.5,2417.0,2417.5,392,49.5087,2394.7504,2415.0925,2435.4347,2414.2033
2021-06-21 07:45:00,2411.04,2411.04,2410.0,2410.22,894,47.7633,2393.698,2415.6429,2437.5879,2414.0892
2021-06-21 07:15:00,2416.2,2416.2,2415.01,2415.01,850,49.2065,2392.9754,2416.3115,2439.6477,2414.2136
2021-06-21 04:15:00,2405.0,2405.0,2405.0,2405.0,706,45.7175,2392.6476,2416.7422,2440.8369,2414.1326
2021-06-18 20:00:00,2402.5,2402.5,2402.5,2402.5,133,44.8894,2392.5001,2417.5196,2442.5392,2414.5053
2021-06-18 19:45:00,2402.0,2402.0,2402.0,2402.0,140,44.7241,2392.5999,2418.361,2444.1222,2414.9953
2021-06-18 19:15:00,2403.16,2403.63,2403.16,2403.63,362,45.0312,2392.9421,2419.1838,2445.4256,2415.5258
2021-06-18 18:15:00,2402.22,2402.22,2402.22,2402.22,2488,44.7298,2393.2458,2420.0087,2446.7717,2416.0305
2021-06-18 17:45:00,2402.03,2402.03,2402.03,2402.03,102,44.6698,2393.5474,2420.9195,2448.2917,2416.5942
2021-06-18 17:30:00,2405.07,2405.07,2405.07,2405.07,368,45.4444,2394.2867,2421.7079,2449.1292,2417.1886
2021-06-18 17:15:00,2404.0,2404.0,2404.0,2404.0,905,45.1161,2395.01,2422.3533,2449.6967,2417.6833
2021-06-18 17:00:00,2404.36,2404.66,2403.36,2404.0,4396,45.2058,2395.9508,2422.9171,2449.8834,2418.2418
2021-06-18 16:45:00,2406.49,2406.49,2403.76,2405.6,3180,45.7329,2396.9234,2423.4347,2449.9461,2418.8084
2021-06-18 16:30:00,2406.49,2406.5,2402.22,2406.5,16396,45.7329,2397.6573,2423.7317,2449.8062,2419.3112
2021-06-18 16:15:00,2402.22,2407.94,2402.22,2406.5,135196,44.4866,2398.5154,2424.3017,2450.0881,2419.8345
2021-06-18 16:00:00,2419.05,2420.03,2400.3,2400.62,373755,48.8174,2399.7709,2424.9853,2450.1998,2420.5534
2021-06-18 15:45:00,2416.1,2421.0,2415.69,2419.07,57502,47.9469,2399.6786,2425.5321,2451.3857,2420.6148
2021-06-18 15:30:00,2412.77,2419.7699,2412.77,2416.39,33983,46.9488,2399.9016,2426.0731,2452.2447,2420.7991
2021-06-18 15:15:00,2414.57,2416.54,2410.93,2413.08,94585,47.4306,2400.507,2426.4263,2452.3457,2421.1268
2021-06-18 15:00:00,2414.18,2415.279,2411.16,2413.97,32925,47.3158,2401.0216,2426.7361,2452.4507,2421.3944
2021-06-18 14:45:00,2419.25,2419.96,2413.23,2413.3801,21274,48.6698,2401.5823,2427.1789,2452.7756,2421.6889
2021-06-18 14:30:00,2420.13,2421.96,2418.11,2419.46,20623,48.9079,2401.9083,2427.4904,2453.0726,2421.7884
2021-06-18 14:15:00,2416.24,2420.94,2415.61,2419.59,28341,47.8018,2402.1537,2427.6496,2453.1456,2421.8561
2021-06-18 14:00:00,2417.1927,2417.37,2412.0,2417.32,21481,48.0515,2402.5792,2427.8668,2453.1545,2422.0854
2021-06-18 13:45:00,2417.77,2419.56,2417.19,2417.23,26145,48.201,2402.7199,2427.9238,2453.1277,2422.2851
2021-06-18 13:30:00,2419.62,2422.37,2416.87,2417.39,44323,48.6766,2402.4981,2427.8474,2453.1967,2422.4693
2021-06-18 13:15:00,2417.88,2421.325,2415.34,2421.325,26437,48.2055,2401.5061,2427.5552,2453.6042,2422.5856
2021-06-18 13:00:00,2413.44,2418.32,2413.05,2418.32,21824,46.9888,2400.4444,2427.2576,2454.0708,2422.7777
2021-06-18 12:45:00,2412.58,2413.99,2412.52,2413.42,17960,46.7513,2399.8273,2427.0888,2454.3503,2423.1588
2021-06-18 12:30:00,2412.51,2413.19,2411.315,2412.72,19430,46.7323,2399.2733,2426.9372,2454.6011,2423.5906
2021-06-18 12:15:00,2410.58,2414.04,2409.43,2412.05,60937,46.2129,2398.9662,2426.8468,2454.7274,2424.0429
2021-06-18 12:00:00,2407.03,2411.2,2406.1959,2408.53,22368,45.2505,2398.9271,2426.8352,2454.7433,2424.5924
2021-06-18 11:45:00,2402.24,2409.1,2400.3,2409.0,39561,43.9237,2399.1431,2426.8946,2454.646,2425.3092
2021-06-18 11:30:00,2408.9147,2408.9147,2402.36,2402.36,65508,45.427,2400.0264,2427.1298,2454.2332,2426.2508
2021-06-18 11:15:00,2411.99,2414.24,2407.64,2408.63,40467,46.14,2400.4482,2427.2605,2454.0728,2426.9584
2021-06-18 11:00:00,2413.96,2414.67,2408.27,2412.525,47158,46.5992,2400.8746,2427.4177,2453.9608,2427.5694
2021-06-18 10:45:00,2409.67,2414.09,2405.16,2414.09,49776,45.4405,2401.3029,2427.5987,2453.8945,2428.1249
2021-06-18 10:30:00,2411.12,2412.23,2408.0,2411.76,41623,45.7694,2401.9515,2427.8214,2453.6913,2428.8781
2021-06-18 10:15:00,2415.85,2427.34,2407.5,2413.58,67688,46.8538,2401.4926,2427.7066,2453.9206,2429.603
2021-06-18 10:00:00,2418.56,2423.82,2412.275,2417.82,60859,47.4855,2399.3788,2427.2336,2455.0884,2430.1643
2021-06-18 09:45:00,2427.34,2432.06,2417.0,2418.27,262847,49.608999999999995,2398.7128,2427.0122,2455.3116,2430.638
2021-06-18 09:30:00,2426.0,2431.0,2421.27,2421.27,6261,49.2697,2397.7504,2426.6036,2455.4568,2430.7726
2021-06-18 09:15:00,2424.0,2424.0,2424.0,2424.0,396,48.7651,2397.6419,2426.5236,2455.4053,2430.9674
2021-06-18 09:00:00,2425.0,2425.0,2425.0,2425.0,512,49.0039,2397.629,2426.5142,2455.3994,2431.2517
2021-06-18 08:45:00,2420.0,2420.0,2420.0,2420.0,296,47.7499,2397.5515,2426.4588,2455.3661,2431.5069
2021-06-17 18:00:00,2434.87,2434.87,2434.87,2434.87,511,51.4363,2397.5631,2426.465,2455.3669,2431.9766
2021-06-17 16:45:00,2440.0,2440.0,2440.0,2440.0,1526,52.8148,2397.1378,2426.0859,2455.034,2431.8585
2021-06-17 16:30:00,2437.0,2437.0,2435.4,2435.4,565,52.0787,2396.8194,2425.6139,2454.4084,2431.5262
2021-06-17 16:15:00,2434.87,2434.87,2434.87,2434.87,38933,51.5529,2396.4566,2425.1909,2453.9252,2431.3028
2021-06-17 16:00:00,2442.57,2443.99,2433.66,2433.66,111678,53.638000000000005,2395.7348,2424.6769,2453.619,2431.1572
2021-06-17 15:45:00,2444.52,2445.0,2439.8243,2441.76,31070,54.1819,2395.8195,2424.3065,2452.7935,2430.6913
2021-06-17 15:30:00,2444.47,2446.06,2441.985,2443.71,31187,54.1702,2396.0382,2423.9416,2451.8451,2430.1269
2021-06-17 15:15:00,2437.735,2446.37,2436.8128,2446.0,31678,52.5747,2396.3114,2423.6458,2450.9803,2429.5415
2021-06-17 15:00:00,2443.87,2443.87,2436.97,2437.64,39833,54.261,2396.3908,2423.4911,2450.5915,2429.2070000000003
2021-06-17 14:45:00,2444.57,2444.57,2441.57,2442.33,15095,54.4564,2396.6725,2423.1825,2449.6926,2428.6085
2021-06-17 14:30:00,2443.14,2445.95,2442.02,2445.1199,17756,54.1258,2397.0095,2422.8371,2448.6648,2427.9571
2021-06-17 14:15:00,2444.405,2446.38,2441.535,2443.88,21332,54.4685,2397.3088,2422.6037,2447.8987,2427.3373
