time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-27 11:15:00,418.731486109,418.872119768,418.452411521,418.731486109,1206556,56.6433,416.0402,417.5073,418.9744,417.6939
2021-05-27 11:00:00,419.269701387,419.329503085,418.402576773,418.714542295,2661189,60.3621,416.0606,417.4868,418.913,417.6515
2021-05-27 10:45:00,418.950759,419.319536135,418.920858152,419.269701387,1214374,58.7909,416.1205,417.4531,418.7857,417.5855
2021-05-27 10:30:00,418.92584162599996,419.14013104300005,418.766370433,418.950759,1721977,58.6654,416.158,417.4204,418.6828,417.5298
2021-05-27 10:15:00,418.71155221,418.965709425,418.402576773,418.92584162599996,1848029,57.5771,416.2022,417.3891,418.576,417.4728
2021-05-27 10:00:00,418.97069289999996,419.00059374800003,418.52716364300005,418.71155221,2418168,59.4316,416.2382,417.3722,418.5062,417.4222
2021-05-27 09:45:00,418.78132085699997,419.23980053800005,418.68165136199997,418.97069289999996,3592836,58.4737,416.3031,417.3485,418.3939,417.359
2021-05-27 09:30:00,418.52218016800003,418.97069289999996,418.362708975,418.78132085699997,196358,57.1158,416.3525,417.3327,418.3130000000001,417.301
2021-05-27 09:15:00,418.05373353699997,418.591948815,418.023832689,418.49227931900003,113855,54.4788,416.3829,417.3222,418.2615,417.2511
2021-05-27 09:00:00,417.625154705,418.073667437,417.575319957,418.023832689,72474,51.8226,416.3882,417.3193,418.2504,417.2184
2021-05-27 08:45:00,417.19657587300003,417.894262344,417.03710467900004,417.645088604,106450,48.9006,416.3813,417.326,418.2708,417.2018
2021-05-27 08:30:00,417.306212318,417.31617926800004,417.076972478,417.23644367099996,41745,49.6556,416.3833,417.3396,418.2959,417.202
2021-05-27 08:15:00,416.77796399,418.16336998300005,416.618492797,417.33611316699995,239590,45.6967,416.3863,417.344,418.3016,417.1977
2021-05-27 08:00:00,416.75803009099997,417.405881814,416.75803009099997,417.375980965,39516,45.5383,416.414,417.3597,418.3055,417.2148
2021-05-27 07:45:00,416.867666536,416.897567385,416.618492797,416.71816229300003,45324,46.2656,416.4441,417.3786,418.3131,417.2335
2021-05-27 07:30:00,416.88760043599996,417.00720383099997,416.867666536,416.877633486,19002,46.3977,416.4679,417.3917,418.3155,417.2484
2021-05-27 07:15:00,416.797897889,416.957369083,416.77796399,416.88760043599996,23114,45.7144,416.4887,417.4013,418.3139,417.2631
2021-05-27 07:00:00,416.807864839,416.817831789,416.748063141,416.797897889,5143,45.778,416.5166,417.4129,418.3091,417.2821
2021-05-27 06:45:00,416.658360595,416.77796399,416.638426696,416.77796399,8796,44.647,416.5229,417.4146,418.3063,417.3015
2021-05-27 06:30:00,416.638426696,416.75803009099997,416.60852584699995,416.60852584699995,19818,44.4958,416.5109,417.4121,418.3132,417.3277
2021-05-27 06:15:00,416.429120755,416.50885635099996,416.30951735900004,416.50885635099996,2014,42.8898,416.5417,417.4208,418.3,417.3559
2021-05-27 06:00:00,416.449054654,416.58859194800004,416.449054654,416.518823301,2050,43.006,416.6096,417.442,418.2743,417.3937
2021-05-27 05:45:00,416.52879025,416.648393646,416.50885635099996,416.50885635099996,3288,43.4674,416.6817,417.4669,418.2521,417.4323
2021-05-27 05:30:00,416.668327545,416.70819534300006,416.488922452,416.488922452,3941,44.2821,416.7473,417.4942,418.241,417.4691
2021-05-27 05:15:00,416.58859194800004,416.678294494,416.50885635099996,416.658360595,4191,43.6911,416.7856,417.5265,418.2673,417.5018
2021-05-27 05:00:00,416.73809619199994,416.73809619199994,416.429120755,416.58859194800004,6110,44.5596,416.8356,417.5616,418.2876,417.5391
2021-05-27 04:45:00,416.907534335,416.907534335,416.78793094,416.797897889,5018,45.5657,416.8801,417.5917,418.3033,417.5718
2021-05-27 04:30:00,416.957369083,416.997236881,416.85769958699996,416.967336032,1644,45.8642,416.9193,417.6144,418.3095,417.5989
2021-05-27 04:15:00,416.72812924199997,416.997236881,416.71816229300003,416.967336032,10080,44.2169,416.9559,417.6367,418.3176,417.6251
2021-05-26 20:00:00,417.46568351199994,417.615187756,417.375980965,417.615187756,21060,48.9094,417.0115,417.6688,418.3262,417.6617
2021-05-26 19:45:00,417.54541910800003,417.54541910800003,417.46568351199994,417.475650461,4408,49.4656,417.0104,417.6844,418.3584,417.6697
2021-05-26 19:30:00,417.525485209,417.54541910800003,417.44574961300003,417.50555131,5720,49.3244,417.0142,417.6943,418.3745,417.6748
2021-05-26 19:15:00,417.58528690699995,417.595253856,417.385947915,417.50555131,24137,49.7329,417.0206,417.7031,418.3857,417.6809
2021-05-26 19:00:00,417.694923352,417.694923352,417.595253856,417.595253856,8675,50.4841,417.0236,417.7127,418.4017,417.6848
2021-05-26 18:45:00,417.83446064699996,417.83446064699996,417.615187756,417.714857251,19076,51.4534,417.0256,417.7179,418.4102,417.6844
2021-05-26 18:30:00,417.824493697,417.93413014199996,417.81452674699995,417.93413014199996,6353,51.3881,417.0249,417.7215,418.418,417.6782
2021-05-26 18:15:00,417.655055554,417.91419624300005,417.635121655,417.83446064699996,36333,50.2731,417.0153,417.7314,418.4476,417.6723
2021-05-26 18:00:00,417.645088604,417.66502250400004,417.635121655,417.66502250400004,4299,50.2072,416.9996,417.7488,418.4979,417.673
2021-05-26 17:45:00,417.66502250400004,417.68495640300006,417.635121655,417.635121655,6515,50.3379,417.0005,417.7601,418.5198,417.6741
2021-05-26 17:30:00,417.70489030199997,417.70489030199997,417.595253856,417.66502250400004,30541,50.5959,417.0048,417.7657,418.5266,417.6745
2021-05-26 17:15:00,417.655055554,417.714857251,417.655055554,417.68495640300006,61616,50.2837,417.0057,417.7753,418.5449,417.6732
2021-05-26 17:00:00,417.66502250400004,417.694923352,417.615187756,417.694923352,37432,50.3461,417.0091,417.7854,418.5618,417.674
2021-05-26 16:45:00,417.68495640300006,417.73479115099997,417.645088604,417.724824201,143761,50.4687,417.0142,417.791,418.5679,417.6743
2021-05-26 16:30:00,417.635121655,417.714857251,417.615187756,417.68495640300006,107597,50.1713,417.0102,417.7888,418.5675,417.6739
2021-05-26 16:15:00,417.645088604,417.68495640300006,417.26963361300005,417.635121655,2486252,50.2304,417.007,417.7872,418.5674,417.6755
2021-05-26 16:00:00,417.50555131,417.68495640300006,417.176641974,417.66492283400004,7367838,49.4126,417.006,417.7866,418.5673,417.6767
2021-05-26 15:45:00,417.56535300800005,417.73479115099997,417.385947915,417.505451641,2491900,49.756,417.0137,417.7906,418.5676,417.6837
2021-05-26 15:30:00,417.495584361,417.79459284800004,417.395914865,417.55767845599996,1735906,49.3536,417.0168,417.7922,418.5676,417.6886
2021-05-26 15:15:00,417.45571656199996,417.555386058,417.241427146,417.500567835,1776901,49.1254,417.0125,417.7906,418.5688,417.6964
2021-05-26 15:00:00,417.67997292800004,417.774658949,417.31617926800004,417.45571656199996,1095684,50.3765,416.9959,417.7856,418.5754,417.7063
2021-05-26 14:45:00,417.70489030199997,417.724824201,417.51551826,417.676484496,744706,50.5166,416.9623,417.7742,418.5861,417.7073
2021-05-26 14:30:00,417.58528690699995,417.79459284800004,417.50555131,417.70489030199997,823371,49.8607,416.925,417.7612,418.5975,417.7074
2021-05-26 14:15:00,417.31617926800004,417.605220806,417.25637757,417.595253856,870325,48.3513,416.8961,417.7515,418.6069,417.7124
2021-05-26 14:00:00,417.359435829,417.475650461,417.057038579,417.306212318,1515802,48.5817,416.879,417.7467,418.6144,417.7286
2021-05-26 13:45:00,417.86625521599996,417.89924581900004,417.28627841900004,417.361030541,1185913,51.3936,416.8644,417.7422,418.62,417.7437
2021-05-26 13:30:00,417.784625899,418.01386573900004,417.66502250400004,417.874228775,761314,50.9454,416.8226,417.7246,418.6267,417.7387
2021-05-26 13:15:00,417.99393184,418.22317168,417.655055554,417.77964242400003,1120863,52.1537,416.7776,417.7073,418.637,417.7368
2021-05-26 13:00:00,417.99393184,418.103568285,417.944097092,417.99582556,536480,52.1537,416.7297,417.6848,418.6398,417.7263
2021-05-26 12:45:00,417.90851508199995,418.049547419,417.83446064699996,417.99393184,798513,51.7048,416.6854,417.6624,418.6395,417.7154
2021-05-26 12:30:00,417.96403099099996,418.00389879,417.81452674699995,417.904328963,648245,52.0157,416.6428,417.6417,418.6407,417.7075
2021-05-26 12:15:00,417.874328445,418.06370048699995,417.78472556800006,417.969014466,966191,51.5544,416.6164,417.6238,418.6311,417.697
2021-05-26 12:00:00,417.525485209,417.95406404199997,417.525485209,417.874328445,1525248,49.7123,416.5395,417.5955,418.6514,417.6898
2021-05-26 11:45:00,417.56535300800005,417.575319957,417.306212318,417.51691363300006,826586,49.9249,416.5139,417.5843,418.6547,417.6965
2021-05-26 11:30:00,417.69990682699995,417.769675474,417.40089833900004,417.575319957,859589,50.6413,416.5029,417.5777,418.6526,417.7018
2021-05-26 11:15:00,417.525485209,417.96403099099996,417.525485209,417.69990682699995,1467327,49.7248,416.4742,417.5627,418.6512,417.7019
2021-05-26 11:00:00,417.366014016,417.575319957,417.176641974,417.52538554,1097409,48.8743,416.4599,417.5549,418.6499,417.7091
2021-05-26 10:45:00,417.375980965,417.57033648199996,417.23644367099996,417.375980965,1261743,48.9249,416.4602,417.5551,418.65,417.7231
2021-05-26 10:30:00,416.897567385,417.56535300800005,416.827798738,417.34717648099996,1590375,46.3049,416.4624,417.5565,418.6507,417.7373
2021-05-26 10:15:00,416.52879025,416.907434665,416.37928600699996,416.907434665,1358612,44.1403,416.4943,417.5729,418.6514,417.7715
2021-05-26 10:00:00,417.076972478,417.136774175,416.429120755,416.518823301,1633859,46.8942,416.5548,417.5918,418.6288,417.8223
2021-05-26 09:45:00,417.48561741099996,417.804559798,417.03710467900004,417.06700552800004,2822706,49.1337,416.5775,417.6046,418.6316,417.8527
2021-05-26 09:30:00,417.694923352,417.724824201,417.385947915,417.48561741099996,98954,50.3404,416.5831,417.6119,418.6407,417.8677
2021-05-26 09:15:00,417.894262344,417.93413014199996,417.66502250400004,417.674989453,46441,51.5214,416.5843,417.6159,418.6475,417.8747
2021-05-26 09:00:00,418.282973378,418.282973378,417.615187756,417.804559798,134379,53.9397,416.5843,417.6149,418.6456,417.8739
2021-05-26 08:45:00,418.344768465,418.344768465,418.24310558,418.31287422699995,15551,54.3371,416.5854,417.5988,418.6122,417.8572
2021-05-26 08:30:00,418.24310558,418.362708975,418.203237781,418.362708975,26869,53.7882,416.572,417.5732,418.5745,417.8373
2021-05-26 08:15:00,418.04336791,418.581981866,417.774658949,418.22317168,43265,52.6934,416.562,417.5514,418.5408,417.8208
2021-05-26 08:00:00,418.073667437,418.073667437,417.944097092,418.00389879,17415,52.8797,416.5644,417.5472,418.53,417.8117
2021-05-26 07:45:00,418.332808126,418.332808126,417.98396489,418.05373353699997,29992,54.494,416.565,417.5467,418.5285,417.801
2021-05-26 07:30:00,418.24310558,418.611882714,418.24310558,418.382642874,35430,54.0178,416.5756,417.5397,418.5038,417.7793
2021-05-26 07:15:00,418.04376658800004,418.24310558,418.01386573900004,418.203237781,35180,52.9455,416.581,417.5363,418.4917,417.7604
2021-05-26 07:00:00,417.96403099099996,418.06370048699995,417.944097092,418.06370048699995,2154,52.5113,416.5812,417.5361,418.4911,417.7488
2021-05-26 06:45:00,418.06370048699995,418.06370048699995,418.01386573900004,418.01386573900004,2254,53.1116,416.582,417.535,418.4879,417.74
2021-05-26 06:30:00,417.95406404199997,417.96403099099996,417.95406404199997,417.96403099099996,523,52.5266,416.5463,417.5489,418.5515,417.7268
2021-05-26 06:15:00,418.01386573900004,418.113535235,418.01386573900004,418.113535235,1715,52.8793,416.4983,417.5686,418.6389,417.7175
2021-05-26 06:00:00,418.322841176,418.322841176,418.01386573900004,418.01386573900004,3668,54.7401,416.45,417.5888,418.7275,417.7054
2021-05-26 05:45:00,418.52218016800003,418.631816614,418.41254372300006,418.41254372300006,2565,55.9858,416.4217,417.6001,418.7786,417.6802
2021-05-26 05:30:00,418.21320473099996,418.452411521,418.21320473099996,418.452411521,627,54.4099,416.3918,417.6104,418.8291,417.6458
2021-05-26 05:15:00,417.944097092,418.253072529,417.944097092,418.253072529,1214,52.9727,416.3568,417.6264,418.8959,417.6227
2021-05-26 04:45:00,418.18330388199996,418.18330388199996,417.864361495,417.864361495,3476,54.4685,416.3177,417.6493,418.9809,417.6096
2021-05-26 04:30:00,418.16336998300005,418.203237781,418.14343608400003,418.203237781,3838,54.3633,416.3061,417.6584,419.0108,417.5862
2021-05-26 04:15:00,417.944097092,418.26303947900004,417.944097092,418.26303947900004,7806,53.1971,416.2742,417.6766,419.0789,417.5626
2021-06-23 14:30:00,423.46,423.46,423.215,423.24800000000016,1638906,55.7801,422.9282,423.3381,423.74800000000016,423.2054
2021-06-23 11:15:00,423.58,423.71,422.93,423.17,2063862,57.4401,422.8389,423.31300000000016,423.7871,423.0994
2021-06-22 05:00:00,420.26,420.34,420.07,420.2,5720,54.965,417.12300000000016,420.0487,422.9744,419.9875
2021-06-21 11:15:00,420.03,420.165,419.67,419.7,2385460,59.0538,412.7758,415.9284,419.08099999999996,416.81300000000016
2021-06-21 10:45:00,419.08,419.875,419.07,419.69,3076002,56.3938,413.06300000000016,415.8066,418.5502,416.559
2021-06-18 16:15:00,415.02,416.91,414.28,414.66,12186632,38.8646,414.4776,418.0828,421.68800000000016,417.6956
2021-06-17 15:15:00,420.420884065,421.34282690199996,420.189351826,421.32269366300005,2036682,49.15600000000001,418.32599999999996,419.7872,421.2484,420.2311
2021-06-11 14:00:00,421.94084387699996,422.13519939400004,421.94084387699996,422.080381171,636915,49.7637,421.566,422.3314,423.0968,422.17199999999997
2021-06-11 05:30:00,422.339521861,422.35945576,422.339521861,422.35945576,4959,54.6621,421.44599999999997,422.1482,422.8505,421.9764
2021-06-09 20:00:00,420.585338733,420.585338733,420.385999741,420.455768388,20083,47.4302,420.1632,421.0506,421.93800000000016,420.8686
2021-06-09 12:45:00,421.263091305,421.3826947,421.22820698099997,421.30993596800005,490384,51.26600000000001,420.6467,421.1797,421.7126,421.2403
2021-06-09 09:45:00,421.781372684,421.86110828,421.103620112,421.452463347,2447962,55.163000000000004,420.625,421.124,421.6229,421.1719
2021-06-08 09:00:00,421.811273532,421.831207431,421.542165893,421.68170318800003,61030,56.4651,419.8524,420.8228,421.7931,420.95599999999996
2021-06-08 06:15:00,421.19332265800006,421.19332265800006,420.874380271,421.023884515,11650,55.2308,419.8155,420.63199999999995,421.4485,420.7744
2021-06-08 06:00:00,421.19332265800006,421.34282690199996,421.19332265800006,421.263091305,1920,55.2308,419.8155,420.63199999999995,421.4485,420.7573
2021-06-07 14:15:00,419.844794379,420.126261035,419.807916665,420.115895407,701751,48.503,419.7234,420.6576,421.5917,420.42900000000003
2021-06-07 12:30:00,420.395966691,420.41590059,420.08998133800003,420.15177642599997,852962,51.961999999999996,419.9387,420.7917,421.6446,420.5336
2021-06-07 10:45:00,420.21656159800006,420.296297195,420.086991254,420.165730155,1355398,50.9993,420.19300000000004,420.9124,421.6317,420.63800000000003
2021-06-07 09:45:00,421.19332265800006,421.3826947,420.96408281699996,421.113587061,2585130,57.6524,420.2179,420.9123,421.6067,420.644
2021-06-07 08:30:00,421.113686731,421.14348791,421.023884515,421.09365316199995,23422,57.8684,420.0953,420.8137,421.532,420.49699999999996
2021-06-07 08:00:00,421.033851464,421.32289300199994,421.033851464,421.17338875900003,31354,57.6365,420.0661,420.7848,421.5034,420.44199999999995
2021-06-07 07:15:00,420.625206531,420.92421501900003,420.625206531,420.834512473,49344,55.4682,419.9859,420.74199999999996,421.4981,420.3735
2021-06-04 18:30:00,421.13352096,421.14348791,421.103620112,421.103620112,7824,61.1755,417.223,419.8925,422.56199999999995,420.0914
2021-06-04 16:00:00,421.22322350699994,421.52223199400004,421.063752313,421.17338875900003,9837986,62.681999999999995,416.1631,419.1426,422.1221,419.5911
2021-06-04 15:00:00,421.233190456,421.253124355,421.063752313,421.09375283099996,1297315,63.3915,415.9587,418.8439,421.72900000000004,419.3301
2021-06-04 13:30:00,420.552447799,420.625206531,420.376032792,420.42586754,589765,60.9419,415.8701,418.441,421.01199999999994,418.9148
2021-06-04 13:15:00,420.48566923699997,420.625206531,420.46573533800006,420.54975672300003,534529,60.6716,415.86699999999996,418.3795,420.8919,418.8479
2021-06-04 11:00:00,420.022206081,420.475702287,419.98233828300005,420.321214569,1397702,59.6813,416.1458,417.8713,419.5969,418.19199999999995
2021-06-04 09:15:00,419.170031891,419.359403934,419.030494597,419.179998841,107536,56.7618,416.7997,417.6425,418.4853,417.66900000000004
2021-06-04 07:15:00,417.45571656199996,417.894262344,417.45571656199996,417.76469199900004,18589,48.696999999999996,416.7541,417.5937,418.4333,417.4784
2021-06-04 06:15:00,417.41584876400003,417.48561741099996,417.31617926800004,417.356047066,1625,48.3863,416.2424,417.4859,418.7293,417.50300000000004
2021-06-03 19:00:00,417.26634452,417.44574961300003,417.26634452,417.44574961300003,4634,47.3282,415.6303,417.2516,418.87300000000016,417.5984
2021-06-03 18:45:00,417.41584876400003,417.41584876400003,417.226476722,417.27631147,13746,47.9719,415.6324,417.2542,418.8761,417.61199999999997
2021-06-03 18:15:00,417.50555131,417.73479115099997,417.50555131,417.625154705,21569,48.3318,415.62199999999996,417.2801,418.9383,417.6194
2021-06-03 15:00:00,417.60023733099996,417.694923352,417.356047066,417.38096444,1158474,48.452,415.47900000000004,417.5822,419.6855,417.7131
2021-06-03 11:30:00,418.352742025,418.452411521,417.884295394,418.282973378,2081847,51.3563,415.4092,417.79699999999997,420.1847,417.4736
2021-06-03 08:30:00,415.681599535,416.199880914,415.49222749300003,416.040409721,217088,35.7085,416.48900000000003,418.3315,420.1741,418.0218
2021-06-03 06:00:00,418.22317168,418.24310558,418.05373353699997,418.133469134,4123,46.833999999999996,417.986,418.8418,419.6977,418.691
2021-06-03 05:30:00,418.26303947900004,418.31287422699995,417.96403099099996,417.973997941,2925,46.864,418.07300000000004,418.8763,419.6796,418.7389
