time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-06 09:30:00,113.10640693,113.10640693,113.10640693,113.10640693,236,46.9775,112.6324,113.3903,114.1482,113.3804
2021-05-06 09:15:00,113.04665185100001,113.04665185100001,113.036692671,113.036692671,620,46.6001,112.6307,113.4105,114.1902,113.3916
2021-05-06 09:00:00,113.00681513100001,113.00681513100001,112.907223331,112.907223331,615,46.3506,112.629,113.434,114.2389,113.4057
2021-05-06 08:45:00,112.996855951,112.996855951,112.94706005100001,112.94706005100001,469,46.2891,112.6333,113.4583,114.2833,113.422
2021-05-06 08:30:00,113.036692671,113.036692671,112.957019231,112.957019231,809,46.49800000000001,112.6468,113.4804,114.3139,113.4393
2021-05-06 08:15:00,113.19603955,113.19603955,113.19603955,113.19603955,250,47.3353,112.6656,113.4979,114.3303,113.4557
2021-05-06 07:45:00,113.17612119,113.17612119,113.17612119,113.17612119,108,47.2189,112.6781,113.5097,114.3412,113.4663
2021-05-06 07:30:00,113.13628447,113.13628447,113.13628447,113.13628447,277,46.9892,112.6909,113.517,114.3431,113.4782
2021-05-06 07:00:00,113.05661103,113.05661103,113.05661103,113.05661103,135,46.5331,112.7075,113.527,114.3465,113.4921
2021-05-06 05:00:00,113.564529209,113.564529209,113.564529209,113.564529209,611,49.1764,112.7237,113.5334,114.343,113.5099
2021-05-06 04:15:00,114.03261066799999,114.13220246700001,114.022651488,114.13220246700001,2257,51.8357,112.7207,113.5308,114.3408,113.5077
2021-05-05 18:30:00,113.016774311,113.016774311,113.016774311,113.016774311,809,45.5763,112.7212,113.5188,114.3165,113.4863
2021-05-05 18:00:00,113.095053465,113.095053465,113.095053465,113.095053465,114,46.0281,112.7443,113.529,114.3136,113.5054
2021-05-05 17:45:00,113.21595791,113.21595791,113.083102449,113.083102449,213,46.7291,112.7557,113.5332,114.3107,113.5222
2021-05-05 17:15:00,113.00681513100001,113.016774311,112.837509071,112.837509071,535,45.3172,112.7671,113.5394,114.3116,113.5347
2021-05-05 17:00:00,113.21595791,113.21595791,112.857427431,112.857427431,272,46.5257,112.7928,113.5499,114.307,113.5562
2021-05-05 16:45:00,113.016774311,113.016774311,113.016774311,113.016774311,729,45.1608,112.807,113.5585,114.3099,113.5701
2021-05-05 16:30:00,112.94706005100001,113.016774311,112.937100871,112.937100871,29222,44.6764,112.8136,113.5603,114.307,113.5927
2021-05-05 16:15:00,113.016774311,113.016774311,112.867386611,112.867386611,135639,45.0665,112.8352,113.5664,114.2977,113.619
2021-05-05 16:00:00,113.10640693,113.13628447,112.78771317100001,113.026733491,631566,45.5678,112.8595,113.5748,114.2901,113.6436
2021-05-05 15:45:00,113.29563135,113.32550889,113.09644775,113.10640693,284407,46.6412,112.879,113.5823,114.2856,113.6655
2021-05-05 15:30:00,113.71391690899999,113.723876089,113.29563135,113.30559053,158736,49.1492,112.8853,113.5851,114.2849,113.6806
2021-05-05 15:15:00,113.893182148,114.04754943799999,113.674080189,113.74369485700001,120042,50.2848,112.87,113.5755,114.2811,113.6793
2021-05-05 15:00:00,113.893182148,114.06248820799999,113.84338624799999,113.90314132799999,132067,50.2848,112.8667,113.5669,114.2672,113.6706
2021-05-05 14:45:00,113.893182148,114.042569848,113.853345428,113.893182148,142879,50.2848,112.8589,113.5558,114.2527,113.6615
2021-05-05 14:30:00,113.748774038,113.94297804799999,113.664121009,113.898161738,101995,49.3983,112.855,113.5462,114.2375,113.652
2021-05-05 14:15:00,113.644202649,113.763712808,113.58444756899999,113.753753628,97229,48.7498,112.8537,113.5425,114.2314,113.6481
2021-05-05 14:00:00,113.58444756899999,113.75395281200001,113.55457002899999,113.644202649,96866,48.3794,112.8525,113.5408,114.229,113.6482
2021-05-05 13:45:00,113.61432510899999,113.634243469,113.514733309,113.574787164,79234,48.5513,112.8444,113.5354,114.2263,113.6508
2021-05-05 13:30:00,113.474896589,113.594406749,113.45497822899999,113.594406749,56349,47.7011,112.8409,113.532,114.223,113.6523
2021-05-05 13:15:00,113.38526397,113.504774129,113.32550889,113.48485576899999,68434,47.1509,112.844,113.5374,114.2307,113.6596
2021-05-05 13:00:00,113.39024356,113.529672079,113.39024356,113.395223149,75171,47.1779,112.8501,113.5449,114.2398,113.6708
2021-05-05 12:45:00,113.55457002899999,113.61432510899999,113.33546807,113.395223149,88612,48.0689,112.8487,113.5442,114.2398,113.6822
2021-05-05 12:30:00,113.48485576899999,113.574488389,113.405182329,113.544610849,74164,47.6579,112.8503,113.5474,114.2446,113.6874
2021-05-05 12:15:00,113.58106144799999,113.654161829,113.494814949,113.494814949,89212,48.1735,112.851,113.5566,114.2622,113.6957
2021-05-05 12:00:00,113.34542725,113.58444756899999,113.31554971,113.574488389,95780,46.7918,112.8509,113.5565,114.262,113.7004
2021-05-05 11:45:00,112.867386611,113.36534561,112.857427431,113.335567661,83759,43.8138,112.8581,113.5676,114.2771,113.7148
2021-05-05 11:30:00,113.00681513100001,113.076628982,112.797672351,112.867386611,100822,44.5261,112.8913,113.5945,114.2977,113.7494
2021-05-05 11:15:00,112.94706005100001,113.10640693,112.81759071100001,113.00681513100001,110024,44.1447,112.8923,113.6256,114.3588,113.7797
2021-05-05 11:00:00,112.78771317100001,113.091866528,112.74787645100001,112.94706005100001,342311,43.1228,112.8882,113.6618,114.4354,113.8137
2021-05-05 10:45:00,113.06657021,113.09644775,112.789207048,112.789207048,104473,44.5197,112.9065,113.7019,114.4972,113.8556
2021-05-05 10:30:00,113.14624365,113.15620283,112.69808055200001,113.06657021,173615,44.9272,112.9229,113.7314,114.54,113.8878
2021-05-05 10:15:00,113.445019049,113.504774129,113.10640693,113.16118242,146791,46.4911,112.9287,113.7621,114.5955,113.9181
2021-05-05 10:00:00,113.913100508,114.06667106299999,113.42510068899999,113.45497822899999,127453,49.1161,112.9231,113.7858,114.6485,113.9374
2021-05-05 09:45:00,113.74379444799999,114.411059507,113.33546807,113.92803927799999,322432,48.0769,112.9111,113.7981,114.6851,113.9384
2021-05-05 09:30:00,114.042569848,114.042569848,113.733835269,113.733835269,1695,49.8372,112.853,113.8282,114.8034,113.9463
2021-05-05 09:15:00,113.793590348,114.042569848,113.793590348,114.042569848,1129,48.2911,112.8367,113.8417,114.8468,113.9424
2021-05-05 08:45:00,113.99277394799999,113.99277394799999,113.99277394799999,113.99277394799999,1102,49.4869,112.8087,113.8662,114.9238,113.9485
2021-05-05 08:30:00,114.052529028,114.052529028,114.052529028,114.052529028,260,49.8498,112.7966,113.881,114.9653,113.9467
2021-05-05 08:15:00,114.221835087,114.221835087,114.132102876,114.132102876,1392,50.886,112.778,113.8977,115.0174,113.9423
2021-05-05 08:00:00,114.11228410700001,114.11228410700001,114.07244738799999,114.07244738799999,871,50.23,112.7556,113.913,115.0704,113.9309
2021-05-05 07:15:00,114.221835087,114.221835087,114.221835087,114.221835087,144,50.8962,112.7092,113.9389,115.1687,113.9235
2021-05-05 07:00:00,114.221835087,114.221835087,114.221835087,114.221835087,318,50.8962,112.6772,113.9599,115.2426,113.9114
2021-05-05 06:45:00,114.10232492700001,114.10232492700001,114.10232492700001,114.10232492700001,156,50.2042,112.6479,113.981,115.314,113.8987
2021-05-05 04:45:00,113.913100508,113.913100508,113.913100508,113.913100508,505,49.091,112.6247,114.0039,115.383,113.8904
2021-05-04 20:00:00,113.783631168,113.783631168,113.783631168,113.783631168,300,48.3163,112.6034,114.0326,115.4617,113.8895
2021-05-04 19:45:00,113.544610849,113.544610849,113.544610849,113.544610849,661,46.853,112.5928,114.0627,115.5327,113.8938
2021-05-04 19:00:00,113.634243469,113.634243469,113.634243469,113.634243469,696,47.3456,112.5915,114.0996,115.6076,113.908
2021-05-04 18:45:00,113.37530479,113.37530479,113.37530479,113.37530479,131,45.7302,112.5845,114.1371,115.6897,113.9192
2021-05-04 18:15:00,113.435059869,113.435059869,113.435059869,113.435059869,604,46.0497,112.5959,114.1799,115.764,113.9414
2021-05-04 18:00:00,113.435059869,113.435059869,113.435059869,113.435059869,103,46.0497,112.6047,114.2234,115.842,113.9621
2021-05-04 17:15:00,113.524692489,113.524692489,113.524692489,113.524692489,706,46.5179,112.6211,114.2658,115.9105,113.9836
2021-05-04 17:00:00,113.30559053,113.38526397,113.30559053,113.38526397,318,45.1828,112.6369,114.3063,115.9757,114.0023
2021-05-04 16:45:00,113.524692489,113.524692489,113.524692489,113.524692489,637,46.3159,112.6738,114.3497,116.0257,114.0307
2021-05-04 16:30:00,113.53405411799999,113.53405411799999,113.464937409,113.464937409,1045,46.3646,112.6962,114.3914,116.0866,114.0514
2021-05-04 16:15:00,113.644202649,113.753753628,113.26575381,113.28567217,388249,46.9335,112.7258,114.4306,116.1355,114.0725
2021-05-04 16:00:00,113.10640693,113.68403936899999,113.07154979999999,113.664121009,702933,43.6236,112.7535,114.4668,116.1802,114.09
2021-05-04 15:45:00,113.25579463,113.35538643,113.07652939,113.11138652,403610,44.3771,112.8263,114.5113,116.1962,114.1301
2021-05-04 15:30:00,113.435059869,113.504774129,113.12632529,113.26575381,184992,45.2972,112.8925,114.5515,116.2105,114.1658
2021-05-04 15:15:00,113.479876179,113.594406749,113.38526397,113.445019049,156184,45.5285,112.9472,114.5899,116.2326,114.1957
2021-05-04 15:00:00,113.435259053,113.654161829,113.435059869,113.524692489,169953,45.2558,113.0033,114.6261,116.2489,114.2249
2021-05-04 14:45:00,113.23587627,113.474896589,113.18608037,113.42510068899999,105502,44.0287,113.0639,114.6664,116.269,114.2571
2021-05-04 14:30:00,113.464937409,113.474896589,113.12632529,113.23587627,107026,45.1686,113.1497,114.7059,116.262,114.2988
2021-05-04 14:15:00,113.33546807,113.45497822899999,113.23587627,113.45497822899999,122129,44.3708,113.2178,114.7445,116.2712,114.3328
2021-05-04 14:00:00,113.415141509,113.524692489,113.26575381,113.36534561,112201,44.7636,113.2984,114.7903,116.2822,114.3735
2021-05-04 13:45:00,113.564529209,113.604365929,113.37530479,113.43496027799999,70505,45.5038,113.3736,114.8375,116.3015,114.4126
2021-05-04 13:30:00,113.55457002899999,113.634243469,113.445019049,113.564529209,134922,45.4448,113.4283,114.8883,116.3483,114.4473
2021-05-04 13:15:00,113.31554971,113.574488389,113.23587627,113.564529209,111710,44.0209,113.5079,114.9279,116.348,114.4837
2021-05-04 13:00:00,113.445019049,113.534651669,113.3205293,113.3205293,97703,44.6394,113.6181,114.9742,116.3302,114.5314
2021-05-04 12:45:00,113.74379444799999,113.753753628,113.435059869,113.435059869,297448,46.1043,113.7246,115.0102,116.2958,114.5757
2021-05-04 12:30:00,113.763712808,113.86330460799999,113.68403936899999,113.763712808,156379,46.2033,113.7926,115.0295,116.2665,114.6097
2021-05-04 12:15:00,113.35538643,113.923059688,113.32550889,113.783631168,144493,43.7765,113.844,115.0419,116.2398,114.6442
2021-05-04 12:00:00,113.71391690899999,113.71391690899999,113.29563135,113.395223149,150408,45.5444,113.9335,115.0584,116.1833,114.6968
2021-05-04 11:45:00,113.94297804799999,114.20191672700001,113.664121009,113.703957729,125766,46.7259,113.9856,115.069,116.1524,114.7369
2021-05-04 11:30:00,113.574488389,114.062289024,113.464937409,113.967875998,173427,44.4542,114.0074,115.0736,116.1397,114.7693
2021-05-04 11:15:00,113.90314132799999,114.007712718,113.564529209,113.564529209,120811,46.1752,114.0664,115.0837,116.1011,114.8181
2021-05-04 11:00:00,114.211875907,114.366243197,113.913100508,113.913100508,139986,47.8818,114.0942,115.0891,116.084,114.8554
2021-05-04 10:45:00,114.560447206,114.59032474600001,114.20191672700001,114.211875907,140384,49.9233,114.0951,115.0893,116.0835,114.8817
2021-05-04 10:30:00,114.759630806,114.76461039600001,114.181998367,114.560447206,257906,51.1444,114.0678,115.0821,116.0965,114.8948
2021-05-04 10:15:00,114.789508345,114.899059325,114.510651306,114.779549165,161027,51.32899999999999,114.0429,115.074,116.105,114.9003
2021-05-04 10:00:00,114.545508436,114.928936865,114.450896226,114.809426705,179546,49.8815,113.9947,115.0598,116.1249,114.9049
2021-05-04 09:45:00,114.67995736600001,114.884120555,114.30150852700001,114.570406386,236860,50.6956,113.9636,115.0513,116.1391,114.9195
2021-05-04 09:30:00,114.627671671,114.67995736600001,114.530569666,114.660039006,12538,50.387,113.9263,115.0402,116.1541,114.9293
2021-05-04 09:15:00,114.530569666,114.530569666,114.530569666,114.530569666,126,49.8153,113.8847,115.0283,116.1719,114.9416
2021-05-04 09:00:00,115.247630624,115.247630624,114.530569666,114.71979408600001,201020,54.3475,113.8568,115.0201,116.1835,114.9584
2021-05-04 08:30:00,114.71979408600001,114.71979408600001,114.530569666,114.530569666,1779,51.1408,113.8014,114.9957,116.1899,114.9466
2021-05-04 08:15:00,115.018569485,115.028528665,114.580365566,114.71979408600001,1839,53.2142,113.7622,114.9825,116.2028,114.9558
2021-05-04 08:00:00,114.729753266,114.729753266,114.729753266,114.729753266,200,51.3455,113.7147,114.963,116.2113,114.9533
2021-05-04 07:45:00,114.889100145,114.889100145,114.530569666,114.530569666,2183,52.4788,113.6835,114.9512,116.219,114.9624
2021-05-04 07:30:00,114.988691945,115.018569485,114.988691945,115.018569485,672,53.1981,113.6398,114.9339,116.228,114.9654
2021-05-03 18:30:00,115.406977504,115.406977504,115.406977504,115.406977504,250,56.3784,113.5697,114.9083,116.2469,114.9645
2021-05-03 17:00:00,115.267548984,115.277508164,115.267548984,115.277508164,487147,55.5096,113.5237,114.8796,116.2356,114.9464
2021-05-03 16:45:00,115.277508164,115.277508164,115.247630624,115.247630624,822,55.5871,113.4653,114.8501,116.2349,114.9333
2021-05-03 16:15:00,115.247630624,115.297426524,115.247630624,115.247630624,100224,55.404,113.4062,114.8195,116.2327,114.9192
2021-05-03 16:00:00,115.347222424,115.367140784,115.138079644,115.247630624,451963,56.1602,113.3462,114.7884,116.2306,114.9058
2021-05-03 15:45:00,115.292446934,115.48665094299999,115.186182484,115.347222424,225204,55.8353,113.283,114.7535,116.224,114.8878
2021-05-03 15:30:00,115.38705914399999,115.436855044,115.247630624,115.28746734399999,122909,56.5446,113.2017,114.7148,116.2279,114.8713
2021-05-03 15:15:00,115.511050934,115.51652848299999,115.367140784,115.377099964,122128,57.4825,113.1177,114.6722,116.2266,114.8502
2021-05-03 15:00:00,115.51652848299999,115.665916183,115.47669176299999,115.496709715,109810,57.5238,113.0654,114.6327,116.2,114.8233
2021-05-03 14:45:00,115.60616110299999,115.785426343,115.466732583,115.51652848299999,143490,58.1944,113.0274,114.5961,116.1647,114.795
2021-05-03 14:30:00,115.556365203,115.626079463,115.50656930299999,115.596201923,104607,57.9274,112.9847,114.5544,116.1241,114.7619
2021-05-03 14:15:00,115.551385613,115.70575290299999,115.51652848299999,115.543617453,79449,57.901,112.9455,114.514,116.0825,114.7294
2021-05-03 14:00:00,115.47669176299999,115.60616110299999,115.45677340299999,115.541426433,78108,57.5098,112.9192,114.4765,116.0337,114.6959
2021-05-03 13:45:00,115.60616110299999,115.60616110299999,115.377099964,115.47669176299999,73233,58.4322,112.9008,114.4428,115.9848,114.664
2021-05-03 13:30:00,115.496610123,115.64599782299999,115.48665094299999,115.61612028299999,74900,57.8719,112.8927,114.4073,115.922,114.6256
2021-05-03 13:15:00,115.45508034299999,115.562539895,115.367140784,115.50656930299999,72949,57.6599,112.8807,114.3729,115.8651,114.59
2021-05-03 13:00:00,115.32730406399999,115.45677340299999,115.237671444,115.45677340299999,76556,57.0074,112.851,114.3327,115.8143,114.5547
2021-05-03 12:45:00,115.267548984,115.347222424,115.118161284,115.317344884,57344,56.7016,112.7971,114.2887,115.7803,114.5232
2021-05-03 12:30:00,115.35718160399999,115.377099964,115.15998984,115.25758980399999,60770,57.3007,112.7516,114.2472,115.7428,114.4928
2021-05-03 12:15:00,115.28746734399999,115.38705914399999,115.217753084,115.367140784,91139,56.9541,112.7235,114.2066,115.6897,114.4575
2021-05-03 12:00:00,115.451793813,115.50656930299999,115.19783472399999,115.29344285200001,89666,58.0426,112.7073,114.1707,115.6342,114.4236
2021-05-03 11:45:00,115.207793904,115.518619911,115.207793904,115.449503202,109527,56.8423,112.7117,114.135,115.5583,114.3817
2021-05-03 11:30:00,115.397018324,115.47669176299999,115.21277349399999,115.217753084,99003,58.1057,112.6987,114.1002,115.5017,114.3479
2021-05-03 11:15:00,115.626079463,115.64599782299999,115.28746734399999,115.397018324,146682,59.6792,112.7225,114.0741,115.4258,114.3051
2021-05-03 11:00:00,115.77546716299999,115.832134897,115.446814224,115.57628356299999,155305,60.7304,112.7622,114.0397,115.3171,114.2512
2021-05-03 10:45:00,116.10412010200001,116.26346698100001,115.71571208299999,115.77546716299999,203768,63.1275,112.8103,113.9949,115.1794,114.189
2021-05-03 10:30:00,115.536446843,116.11547356700001,115.536446843,116.114079282,242929,60.4875,112.9185,113.9441,114.9696,114.1108
2021-05-03 10:15:00,115.626079463,115.855140602,115.438647696,115.526487663,177584,61.1651,112.9804,113.9046,114.8289,114.0526
2021-05-03 10:00:00,115.247630624,115.71571208299999,115.177916364,115.641018233,185357,59.2773,113.0782,113.8642,114.6502,113.9884
2021-05-03 09:45:00,114.709834906,115.25758980399999,114.660039006,115.247630624,292111,56.3204,113.1425,113.8289,114.5154,113.937
2021-05-03 09:30:00,114.381181967,114.829345065,114.381181967,114.829345065,8597,54.3345,113.1483,113.8013,114.4542,113.9055
2021-05-03 09:15:00,114.181998367,114.181998367,114.17203918700001,114.17203918700001,679,53.0672,113.143,113.7823,114.4217,113.8861
2021-05-03 09:00:00,114.24175344700001,114.24175344700001,114.23179426700001,114.23179426700001,359,53.5038,113.1206,113.7644,114.4082,113.874
2021-05-03 08:45:00,114.17203918700001,114.17203918700001,114.17203918700001,114.17203918700001,537,53.0623,113.1186,113.7505,114.3823,113.859
2021-05-03 08:30:00,114.082406567,114.221835087,114.07244738799999,114.221835087,3508,52.494,113.1214,113.7417,114.362,113.8462
2021-05-03 08:15:00,114.172138779,114.172138779,114.082406567,114.082406567,1576,53.1251,113.1226,113.7405,114.3584,113.8365
2021-05-03 08:00:00,114.221835087,114.221835087,114.082406567,114.16208000700001,2453,53.474,113.1275,113.7361,114.3447,113.8228
2021-05-03 07:45:00,114.20191672700001,114.20191672700001,114.20191672700001,114.20191672700001,145,53.3536,113.1282,113.7228,114.3173,113.8066
2021-05-03 07:15:00,114.351304427,114.351304427,114.29154934700001,114.29154934700001,652,54.3876,113.1356,113.7174,114.2992,113.7904
2021-05-28 16:45:00,113.0,113.72,113.0,113.7,1834,46.3079,113.2553,113.81200000000001,114.3687,113.73100000000001
2021-05-28 16:00:00,113.97,114.23,113.78,113.88,725179,53.4661,113.3216,113.8268,114.33200000000001,113.7479
2021-05-28 11:45:00,113.5,113.82,113.5,113.755,110104,50.7725,113.0259,113.7219,114.41799999999999,113.6427
