time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-02 10:30:00,3217.6064,3224.84,3217.305,3223.6,64810,46.1102,3210.2101,3222.5529,3234.8957,3223.4438
2021-06-02 10:15:00,3212.32,3219.33,3210.2601,3216.84,82698,44.1565,3209.968,3222.9608,3235.9535,3223.6821
2021-06-02 10:00:00,3222.0,3225.69,3212.02,3213.81,109902,47.229,3210.2415,3223.4548,3236.668,3224.1458
2021-06-02 09:45:00,3223.1,3230.155,3218.0,3221.66,149267,47.5978,3210.0312,3223.7496,3237.4679,3224.2334
2021-06-02 09:30:00,3218.65,3218.65,3218.65,3218.65,7102,45.9236,3209.8628,3224.0102,3238.1576,3224.2797
2021-06-02 09:00:00,3226.0,3226.0,3226.0,3226.0,102,48.4281,3209.882,3224.3672,3238.8524,3224.5095
2021-06-02 08:45:00,3225.7,3226.0,3225.7,3226.0,1901,48.3154,3209.761,3224.5492,3239.3373,3224.4486
2021-06-02 08:30:00,3223.5,3225.0,3223.5,3225.0,973,47.4903,3209.4548,3224.8262,3240.1976,3224.3976
2021-06-02 08:15:00,3221.01,3224.5,3221.01,3223.01,1609,46.5439,3209.1582,3225.1762,3241.1942,3224.4342
2021-06-02 08:00:00,3225.0,3226.0,3225.0,3226.0,1041,47.8997,3209.1489,3225.516,3241.8831,3224.574
2021-06-02 07:45:00,3225.0,3225.0,3225.0,3225.0,263,47.8997,3209.0406,3225.7762,3242.5117,3224.5566
2021-06-02 07:30:00,3226.0,3226.0,3226.0,3226.0,321,48.2379,3209.0256,3225.7642,3242.5028,3224.5385
2021-06-02 07:15:00,3223.0,3223.0,3223.0,3223.0,356,47.1406,3208.9531,3225.7074,3242.4616,3224.4788
2021-06-01 20:00:00,3216.0,3216.0,3214.0,3216.0,2215,44.4476,3208.9837,3225.7274,3242.4709999999995,3224.5392
2021-06-01 19:45:00,3217.75,3217.81,3217.75,3217.75,662,45.0094,3209.3706,3225.8898,3242.4089,3224.8877
2021-06-01 19:15:00,3217.0,3217.0,3216.12,3216.12,530,44.7159,3209.6345,3226.0048,3242.375,3225.179
2021-06-01 18:45:00,3217.0,3217.0,3217.0,3217.0,1521,44.7159,3210.0595,3226.2953,3242.531,3225.5129
2021-06-01 18:15:00,3216.0,3216.0,3216.0,3216.0,268,44.3355,3210.3711,3226.4167,3242.4623,3225.8604
2021-06-01 17:30:00,3218.0,3218.0,3218.0,3218.0,284,44.9417,3210.8149,3226.5911,3242.3673,3226.2628
2021-06-01 17:15:00,3217.0,3217.0,3217.0,3217.0,26077,44.5703,3211.2181,3226.8716,3242.5251,3226.6001
2021-06-01 17:00:00,3218.65,3218.65,3218.04,3218.04,570,45.0617,3211.6966,3227.0978,3242.4990000000007,3226.9919
2021-06-01 16:45:00,3218.65,3218.65,3218.65,3218.65,760,45.0617,3212.0886,3227.3094,3242.5302,3227.3324
2021-06-01 16:30:00,3218.65,3219.49,3218.65,3218.69,1250,45.0617,3212.4824,3227.6235,3242.7647,3227.6868
2021-06-01 16:15:00,3218.65,3219.01,3215.0,3218.65,56074,45.0617,3212.9208,3227.8675,3242.8143,3228.0556
2021-06-01 16:00:00,3219.65,3224.33,3217.97,3218.65,140898,45.3412,3213.2256,3227.9783,3242.731,3228.4395
2021-06-01 15:45:00,3222.42,3222.765,3219.0,3220.76,60422,46.1176,3213.519,3228.0965,3242.6741,3228.7983
2021-06-01 15:30:00,3224.18,3226.32,3222.18,3222.54,38390,46.6146,3213.6688,3228.1687,3242.6687,3229.0586
2021-06-01 15:15:00,3224.51,3226.43,3222.5159,3225.25,62997,46.7071,3213.8281,3228.2999,3242.7718,3229.2578
2021-06-01 15:00:00,3224.35,3226.0,3223.08,3224.13,43809,46.6568,3213.862,3228.5859,3243.3099,3229.4515
2021-06-01 14:45:00,3221.7,3225.9999,3220.45,3224.39,42567,45.827,3213.823,3228.9283,3244.0337,3229.6598
2021-06-01 14:30:00,3221.9,3225.0,3221.01,3221.15,48164,45.8798,3213.879000000001,3229.3591,3244.8393,3229.9847
2021-06-01 14:15:00,3224.57,3225.89,3222.0,3222.04,26724,46.5818,3213.9063,3229.8141,3245.722,3230.3146
2021-06-01 14:00:00,3222.61,3225.52,3222.0,3225.401,32378,45.9872,3213.827,3230.2248,3246.6226,3230.5491
2021-06-01 13:45:00,3222.08,3222.97,3220.01,3222.38,24234,45.8275,3213.9127,3230.6724,3247.4322,3230.8732
2021-06-01 13:30:00,3221.35,3222.6599,3217.43,3222.07,34635,45.6103,3214.1759,3231.0854,3247.9949,3231.2321
2021-06-01 13:15:00,3226.04,3226.04,3219.895,3220.865,48276,46.7913,3214.6128,3231.4468,3248.2808,3231.6354
2021-06-01 13:00:00,3228.95,3229.0,3225.8697,3227.03,35988,47.5398,3214.7752,3231.7466,3248.7179,3231.8638
2021-06-01 12:45:00,3222.82,3229.13,3221.09,3228.33,49018,45.7482,3214.8225,3232.0028,3249.183,3231.9827
2021-06-01 12:30:00,3219.9933,3223.84,3217.77,3223.75,58754,44.8979,3215.2379,3232.3314,3249.4248,3232.3567
2021-06-01 12:15:00,3223.65,3223.65,3217.09,3218.0,48394,45.8081,3215.897,3232.6465,3249.396,3232.8613
2021-06-01 12:00:00,3223.81,3225.57,3219.99,3222.642000000001,60616,45.848,3216.3172,3232.9411,3249.5649,3233.2373
2021-06-01 11:45:00,3224.08,3227.99,3221.8046,3224.67,71954,45.9141,3216.7429,3233.2497,3249.7565,3233.6221
2021-06-01 11:30:00,3226.04,3227.8298,3222.616,3225.475,126678,46.3897,3217.0658,3233.6599,3250.254000000001,3234.0116
2021-06-01 11:15:00,3213.5,3225.3,3212.82,3225.3,115660,42.6661,3217.3696,3233.9791,3250.5886,3234.337
2021-06-01 11:00:00,3219.05,3220.105,3209.06,3213.85,107734,43.9914,3218.8454,3234.5631,3250.2807,3235.1874
2021-06-01 10:45:00,3224.33,3227.5,3220.0,3220.0,108442,45.3033,3219.7919,3235.0421,3250.2923,3235.8461
2021-06-01 10:30:00,3216.87,3225.19,3210.33,3224.92,180381,42.9474,3220.2181,3235.4853,3250.7525,3236.3162
2021-06-01 10:15:00,3238.47,3240.0,3216.765,3217.06,125966,48.9271,3221.5849,3235.9683,3250.3517,3237.1099
2021-06-01 10:00:00,3244.99,3250.98,3233.53,3239.34,140898,51.0289,3221.5865,3236.0069,3250.4273,3237.0544
2021-06-01 09:45:00,3243.495,3248.87,3238.0,3244.75,246552,50.5516,3221.4731,3236.0671,3250.6611,3236.7305
2021-06-01 09:30:00,3238.0,3242.0,3238.0,3240.0,4778,48.7523,3221.436,3236.0972,3250.7584,3236.4544
2021-06-01 09:15:00,3237.02,3237.02,3237.02,3237.02,138,48.4243,3221.2719,3236.296,3251.3201,3236.3913
2021-06-01 09:00:00,3236.74,3239.5,3236.74,3238.0,3193,48.3317,3221.295,3236.3756,3251.4562,3236.3656
2021-06-01 08:45:00,3236.13,3236.13,3236.13,3236.13,648,48.1329,3221.3249,3236.4608,3251.5967,3236.3503
2021-06-01 08:30:00,3236.5,3237.0,3236.5,3237.0,521,48.2433,3221.3635,3236.5782,3251.7929,3236.3593
2021-06-01 08:15:00,3235.1,3240.0,3235.1,3239.0,1867,47.7996,3221.4032,3236.6682,3251.9332,3236.3536
2021-06-01 07:15:00,3239.55,3239.55,3239.55,3239.55,492,49.1111,3221.4725,3236.8144,3252.1563,3236.4047
2021-06-01 05:45:00,3241.0,3241.0,3241.0,3241.0,403,49.5452,3221.4556,3236.8934,3252.3312,3236.2764
2021-06-01 04:45:00,3238.0,3238.0,3238.0,3238.0,524,48.6244,3221.1685,3236.6756,3252.1827,3236.0836
2021-06-01 04:15:00,3238.01,3238.01,3238.0,3238.0,301,48.6273,3221.1809,3236.7556,3252.3303,3236.0053
2021-05-28 19:00:00,3224.4,3224.4,3224.4,3224.4,201,44.1894,3221.1958,3236.7862,3252.3766,3235.9235
2021-05-28 18:15:00,3223.16,3223.16,3223.16,3223.16,121,43.7556,3221.8921,3237.0982,3252.3043,3236.3939
2021-05-28 17:15:00,3224.0,3224.01,3224.0,3224.01,2906,43.9825,3222.4213,3237.2372,3252.0531,3236.934
2021-05-28 17:00:00,3224.12,3224.12,3224.12,3224.12,255,44.0145,3223.1975,3237.5246,3251.8517,3237.4619
2021-05-28 16:45:00,3223.5,3225.0,3223.1301,3224.6,1759,43.8077,3224.0112,3237.8206,3251.6299,3238.0065
2021-05-28 16:30:00,3231.5258,3231.5258,3223.07,3224.21,1312,45.9611,3224.9473,3238.1436,3251.3398,3238.5986
2021-05-28 16:15:00,3223.07,3224.75,3223.07,3224.1,32362,43.0718,3225.2139,3238.417,3251.6201,3238.8873
2021-05-28 16:00:00,3224.72,3226.88,3219.7,3225.34,344349,43.5168,3226.179,3238.9236,3251.6683,3239.5329
2021-05-28 15:45:00,3232.025,3232.87,3224.0,3224.35,91576,45.5587,3227.0657,3239.386,3251.7064,3240.1375
2021-05-28 15:30:00,3228.31,3232.7413,3227.27,3232.7413,84190,44.2551,3227.23,3239.7571,3252.2843,3240.4686
2021-05-28 15:15:00,3229.23,3230.5766,3227.14,3228.815,46805,44.5138,3227.6593,3240.2381,3252.817,3240.9649
2021-05-28 15:00:00,3234.3579,3234.68,3228.945,3230.16,44171,45.9819,3228.1881,3240.6519,3253.1158,3241.4439
2021-05-28 14:45:00,3230.85,3234.21,3229.21,3234.09,52099,44.7605,3228.2962,3240.9970000000008,3253.6977,3241.7331
2021-05-28 14:30:00,3224.19,3230.76,3224.19,3230.41,49768,42.3345,3228.6555,3241.4344,3254.2133,3242.1773
2021-05-28 14:15:00,3225.56,3227.36,3224.0,3224.5811,43073,42.7126,3229.6392,3242.0668,3254.4943,3242.9115
2021-05-28 14:00:00,3226.03,3227.275,3223.38,3226.42,57591,42.8413,3230.8614,3242.5564,3254.2514,3243.6197
2021-05-28 13:45:00,3230.74,3233.76,3226.21,3227.1899,79165,44.1473,3232.0238,3243.0976,3254.1714,3244.3377
2021-05-28 13:30:00,3238.81,3238.85,3230.505,3231.0,80184,46.529,3232.5841,3243.5852,3254.5863,3244.8927
2021-05-28 13:15:00,3241.47,3242.14,3238.0,3238.0,37716,47.3542,3232.5093,3243.92,3255.3307,3245.141
2021-05-28 13:00:00,3243.24,3243.8971,3240.51,3241.74,50113,47.9083,3232.504000000001,3244.1404,3255.7767,3245.2908
2021-05-28 12:45:00,3244.65,3244.65,3241.93,3243.78,46125,48.35,3232.5427,3244.2566,3255.9704,3245.3745
2021-05-28 12:30:00,3245.1041,3246.54,3243.37,3244.46,32450,48.4911,3232.5522,3244.348,3256.1437,3245.4041
2021-05-28 12:15:00,3244.99,3247.81,3244.54,3245.52,49723,48.45399999999999,3232.5306,3244.4613,3256.3920000000007,3245.4163
2021-05-28 12:00:00,3242.73,3245.0,3242.16,3244.74,47531,47.7244,3232.3662,3244.6637,3256.9611,3245.4337
2021-05-28 11:45:00,3239.42,3244.0,3239.17,3242.9443,64014,46.6402,3232.3843,3244.8572,3257.3301,3245.5441
2021-05-28 11:30:00,3241.0268,3243.28,3238.75,3240.15,46863,47.105,3232.5233,3245.1454,3257.7674,3245.794000000001
2021-05-28 11:15:00,3241.76,3244.72,3240.0,3241.01,45841,47.3158,3232.6675,3245.2348,3257.8021,3245.9886
2021-05-28 11:00:00,3239.25,3244.7,3238.32,3241.28,80467,46.5126,3232.8096,3245.371,3257.9323,3246.1612
2021-05-28 10:45:00,3235.75,3241.5,3235.75,3239.26,67741,45.3746,3232.9240000000004,3245.706,3258.4879,3246.4433
2021-05-28 10:30:00,3238.38,3241.69,3235.0,3235.11,86221,46.0968,3233.2378,3246.151,3259.0641,3246.8798
2021-05-28 10:15:00,3239.24,3240.87,3233.0,3237.995,121522,46.3332,3233.4968,3246.5032,3259.5095,3247.2267
2021-05-28 10:00:00,3244.59,3245.89,3236.7138,3239.65,119449,47.8281,3233.8444,3246.7184,3259.5923,3247.5527
2021-05-28 09:45:00,3242.0,3247.99,3233.0,3244.57,202145,47.0171,3233.917,3246.8766,3259.8361,3247.6736
2021-05-28 09:30:00,3242.7,3242.7,3242.7,3242.7,851,47.2115,3233.8626,3247.2306,3260.5985,3247.9052
2021-05-28 09:15:00,3243.0,3243.0,3240.37,3240.37,876,47.2936,3233.4006,3247.6966,3261.9925,3248.1176
2021-05-28 09:00:00,3246.49,3246.8609,3242.0,3242.0,1439,48.2504,3233.5124,3247.9764,3262.4403,3248.3265
2021-05-28 08:45:00,3241.0204,3244.4,3241.0204,3244.4,900,46.5908,3233.5568,3248.1466,3262.7363,3248.4015
2021-05-28 08:30:00,3240.4,3240.4,3240.4,3240.4,193,46.3997,3233.7857,3248.4861,3263.1866,3248.7027
2021-05-28 08:15:00,3248.0,3248.9,3241.12,3241.12,2537,48.4821,3234.054,3248.8581,3263.6623,3249.0416
2021-05-28 08:00:00,3245.0,3245.0,3245.0,3245.0,476,47.5719,3233.6588,3249.2181,3264.7775,3249.0841
2021-05-28 07:45:00,3247.94,3247.94,3246.0,3246.0,632,48.393,3233.4365,3249.6381,3265.8398,3249.2508
2021-05-27 20:00:00,3241.0,3242.0,3240.0001,3242.0,1564,46.2466,3233.14,3250.0105,3266.8811,3249.3043
2021-05-27 19:15:00,3241.0,3241.0,3240.03,3240.03,248,46.2466,3233.1777,3250.5405,3267.9034,3249.6433
2021-05-27 19:00:00,3242.0,3242.0,3240.0,3240.0,396,46.5143,3233.2834,3251.0737,3268.8641,3249.9961
2021-05-27 18:45:00,3241.0,3241.17,3240.0,3241.17,1580,46.2092,3233.3325,3251.6113,3269.8902,3250.3224
2021-05-27 18:15:00,3242.41,3242.41,3242.0,3242.0,588,46.5764,3233.4691,3252.1885,3270.908,3250.703
2021-05-27 17:30:00,3243.5,3243.5,3243.0,3243.5,1212,46.8585,3233.6437,3252.7167,3271.7898,3251.0414
2021-05-27 17:15:00,3230.11,3230.11,3230.11,3230.11,10779,42.6789,3233.6955,3253.2717,3272.848,3251.3493
2021-05-27 17:00:00,3242.0,3242.0,3242.0,3242.0,254,45.8145,3235.3243,3253.9295,3272.5348,3252.2162
2021-05-27 16:45:00,3239.54,3239.54,3239.54,3239.54,401,44.9952,3235.856,3254.3845,3272.9131,3252.6332
2021-05-27 16:30:00,3240.0,3241.0,3230.11,3238.0,12796,45.1202,3236.6369,3254.8857,3273.1346,3253.1676
2021-05-27 16:15:00,3230.11,3238.0,3230.11,3238.0,165773,41.7071,3237.4243,3255.3889,3273.3536,3253.705
2021-05-27 16:00:00,3238.37,3240.0,3230.04,3230.12,316249,43.944,3239.4871,3256.0322,3272.5774,3254.6681
2021-05-27 15:45:00,3238.9175,3239.72,3236.07,3237.98,66504,44.0976,3240.6145,3256.5736,3272.5328,3255.3333
2021-05-27 15:30:00,3239.65,3240.2,3236.38,3238.9,71680,44.3007,3241.7046,3257.1531,3272.6016,3256.0033
2021-05-27 15:15:00,3245.2,3246.03,3237.71,3240.39,92032,45.8691,3242.5474,3257.8287,3273.11,3256.6708
2021-05-27 15:00:00,3248.4,3248.4,3244.83,3245.5,46743,46.8054,3242.6994,3258.4647,3274.23,3257.139
2021-05-27 14:45:00,3247.84,3249.71,3246.75,3248.34,33935,46.6185,3242.8969,3258.9751,3275.0533,3257.4957
2021-05-27 14:30:00,3250.58,3250.96,3246.1,3248.92,40903,47.4173,3243.1207,3259.5283,3275.9359,3257.8898
2021-05-27 14:15:00,3252.36,3253.375,3248.7,3251.5,58419,47.9402,3243.2575,3260.0152,3276.7729,3258.1882
2021-05-27 14:00:00,3249.92,3252.195,3248.29,3251.73,33375,47.1573,3243.1422,3260.5402,3277.9382,3258.4261
2021-05-27 13:45:00,3251.61,3252.2204,3247.98,3249.025,43286,47.6436,3243.1453,3261.1534,3279.1615,3258.7733
2021-05-27 13:30:00,3252.72,3254.77,3250.655,3252.17,41609,47.962,3242.9767,3261.7812,3280.5857,3259.0656
2021-05-27 13:15:00,3255.81,3255.959000000001,3251.2219,3254.095,23452,48.8526,3242.4765,3262.489,3282.5015,3259.3246
2021-05-27 13:00:00,3250.04,3254.88,3249.26,3254.47,37317,47.0535,3242.1104,3263.0968,3284.0832,3259.4681
2021-05-27 12:45:00,3253.09,3253.97,3249.3,3250.645,37097,47.9268,3241.7786,3263.9368,3286.095,3259.8529
2021-05-27 12:30:00,3255.12,3258.18,3250.47,3252.78,34333,48.5141,3241.4308,3264.715,3287.9992,3260.129000000001
2021-05-27 12:15:00,3255.55,3258.755,3252.33,3255.18,52902,48.6378,3241.026,3265.4792,3289.9324,3260.3334
2021-05-27 12:00:00,3252.49,3256.0,3250.1,3255.4201,44099,47.7078,3241.2024,3266.0596,3290.9168,3260.5286
2021-05-27 11:45:00,3249.05,3254.17,3245.28,3252.24,53948,46.6434,3241.5934,3266.7168,3291.8401,3260.8568
2021-05-27 11:30:00,3249.22,3251.58,3247.01,3248.91,61317,46.6894,3242.4975,3267.2928,3292.088,3261.3387
2021-05-27 11:15:00,3250.77,3252.7247,3246.44,3248.67,69899,47.1047,3243.4717,3267.7928,3292.1138,3261.8333
2021-05-27 11:00:00,3255.11,3255.99,3246.0,3249.1,81852,48.2833,3244.3418,3268.1772,3292.0125,3262.2849
2021-05-27 10:45:00,3252.405,3260.355,3252.405,3254.03,95400,47.4807,3244.9298,3268.475,3292.0202,3262.5777
2021-05-27 10:30:00,3253.83,3257.85,3252.47,3252.64,61653,47.8642,3245.4972,3268.6678,3291.8383,3262.9929
2021-05-27 10:15:00,3245.495,3257.0,3245.2,3255.04,84738,45.3332,3246.2295,3269.0192,3291.8088,3263.3669
2021-05-27 10:00:00,3248.57,3251.22,3244.01,3246.35,111579,46.143,3247.5206,3269.3708,3291.2209,3264.0964
2021-05-27 09:45:00,3256.0,3259.7,3246.02,3250.1,201166,48.1813,3248.822,3269.8912,3290.9603,3264.7301
2021-05-27 09:30:00,3258.0,3265.16,3255.02,3256.0,3684,48.7494,3249.5241,3270.2312,3290.9383,3265.0865
2021-05-27 09:15:00,3255.99,3255.99,3255.99,3255.99,365,48.1473,3250.1219,3270.5712,3291.0204,3265.3757
2021-05-27 09:00:00,3250.0,3253.0,3250.0,3253.0,1893,46.3049,3250.851,3271.0714,3291.2918,3265.7588
2021-05-27 08:45:00,3252.5,3252.5,3236.0,3250.5,11485,46.9878,3252.2075,3271.5114,3290.8152,3266.402
2021-05-27 08:30:00,3259.7,3259.7,3259.7,3259.7,215,49.0284,3253.3299,3271.8614,3290.3929,3266.9694
2021-05-27 08:15:00,3266.0,3266.0,3258.6,3258.6,2080,50.9248,3253.855,3272.0674,3290.2798,3267.2661
2021-05-27 08:00:00,3256.99,3262.0,3256.99,3262.0,2175,48.1118,3254.0533,3272.1834,3290.3134,3267.3178
2021-05-27 07:45:00,3255.0,3255.0,3255.0,3255.0,691,47.46,3254.7044,3272.3794,3290.0544,3267.7394
2021-05-27 07:30:00,3258.0,3258.06,3258.0,3258.06,573,48.3575,3255.4785,3272.5794,3289.6802,3268.2593
2021-05-27 07:00:00,3259.0,3259.0,3259.0,3259.0,100,48.658,3255.9284,3272.6994,3289.4703,3268.6781
2021-05-26 20:00:00,3266.0,3266.0,3266.0,3266.0,208,50.8253,3256.4042,3272.8354,3289.2666,3269.0731
2021-05-26 19:45:00,3266.0,3266.0,3265.0,3265.0,836,50.8253,3256.4042,3272.8354,3289.2666,3269.1985
2021-05-26 19:30:00,3266.56,3266.56,3266.56,3266.56,234,50.9998,3256.2882,3272.7954,3289.3025,3269.3291
2021-05-26 19:15:00,3267.5,3267.5,3267.5,3267.5,270,51.2896,3256.2594,3272.7842,3289.309,3269.4421
2021-05-26 19:00:00,3267.66,3267.66,3267.66,3267.66,591,51.3382,3256.015,3272.6966,3289.3782,3269.5214
2021-05-26 18:45:00,3268.88,3268.88,3268.0,3268.0,765,51.7047,3255.8685,3272.639,3289.4094,3269.5974
2021-05-26 18:15:00,3269.86,3269.86,3269.86,3269.86,202,51.9969,3255.3508,3272.4614,3289.5719,3269.6266
2021-05-26 17:30:00,3268.82,3268.97,3268.82,3268.97,556,51.7131,3254.74,3272.2452,3289.7503,3269.6171
2021-05-26 17:15:00,3271.25,3271.25,3269.27,3269.27,2035,52.4227,3254.1817,3272.0498,3289.9179,3269.6497
2021-05-26 17:00:00,3263.0,3271.9,3263.0,3271.9,4868,50.1465,3253.7169,3271.8464,3289.9759,3269.5843
2021-05-26 16:45:00,3264.75,3265.16,3263.88,3263.88,944,50.6502,3253.9739,3271.9548,3289.9356,3269.8531
2021-05-26 16:30:00,3264.6,3264.6,3263.59,3263.59,769,50.6086,3252.9776,3271.701,3290.4243,3270.0614
2021-05-26 16:15:00,3265.16,3265.16,3265.16,3265.16,70501,50.7654,3252.2852,3271.504000000001,3290.7228,3270.2843
2021-05-26 16:00:00,3262.275,3268.0,3259.36,3265.19,209043,49.9827,3251.7895,3271.3448,3290.9001,3270.4934
2021-05-26 15:45:00,3265.44,3265.45,3258.67,3262.14,109020,50.8519,3249.907,3270.9455,3291.9841,3270.8289
2021-05-26 15:30:00,3267.89,3269.65,3263.455,3265.56,65671,51.5316,3247.536,3270.4073,3293.2787,3271.0488
2021-05-26 15:15:00,3273.43,3273.95,3266.2988,3268.07,64015,53.1047,3245.6771,3269.8889,3294.1007,3271.1778
2021-05-26 15:00:00,3277.0,3278.71,3272.0,3274.07,35128,54.1485,3243.7633,3269.2447,3294.7261,3271.0859
2021-05-26 14:45:00,3273.92,3275.96,3271.0,3275.74,43590,53.3736,3242.3749,3268.6125,3294.8502,3270.8445
2021-05-26 14:30:00,3275.5,3279.21,3273.5,3273.5,50576,53.831,3240.5483,3267.9335,3295.3187,3270.7189
2021-05-26 14:15:00,3274.9244,3276.7,3272.82,3274.25,29709,53.6893,3238.8403,3267.2241,3295.608,3270.5238
2021-05-26 14:00:00,3278.61,3278.61,3272.4501,3274.92,48653,54.7435,3237.074,3266.4926,3295.9113,3270.3442
2021-05-26 13:45:00,3280.58,3282.98,3277.11,3278.53,54031,55.3123,3235.8149,3265.7718,3295.7287,3270.0068
2021-05-26 13:30:00,3283.0,3284.6,3280.3,3281.0,30431,56.0131,3234.9541,3265.088,3295.222,3269.5752
2021-05-26 13:15:00,3288.1113,3290.11,3280.0,3283.15,59070,57.5214,3233.7055,3264.2208,3294.7362,3269.0273
2021-05-26 13:00:00,3286.2,3290.985,3285.76,3287.38,29142,57.0981,3231.3239,3262.9626,3294.6013,3268.2483
2021-05-26 12:45:00,3292.04,3292.04,3285.0,3287.23,59792,58.8545,3230.9401,3262.178,3293.4159,3267.5156
2021-05-26 12:30:00,3292.0,3293.61,3289.1044,3292.99,45159,58.846,3231.1328,3261.3452,3291.5576,3266.5146
2021-05-26 12:15:00,3293.33,3295.62,3291.1612,3292.13,79343,59.2447,3231.5413,3260.5517,3289.5621,3265.4744
2021-05-26 12:00:00,3284.57,3295.73,3284.57,3293.0,116505,57.3809,3232.1794,3259.7251,3287.2708,3264.3374
2021-05-26 11:45:00,3285.3472,3287.0,3280.02,3283.73,66956,57.6099,3232.6107,3259.2263,3285.8419,3263.5116
2021-05-26 11:30:00,3277.85,3286.85,3276.5,3285.0993,119723,55.9474,3233.1605,3258.7094,3284.2582,3262.6204
2021-05-26 11:15:00,3274.22,3278.095,3272.56,3276.381,73792,55.112,3233.4027,3258.3696,3283.3364,3261.9987
2021-05-26 11:00:00,3269.99,3274.39,3267.0,3273.59,53188,54.1185,3233.5208,3258.2664,3283.012,3261.4999
2021-05-26 10:45:00,3270.0,3270.75,3267.11,3269.36,77805,54.1212,3233.563,3258.2,3282.8369,3261.1534
2021-05-26 10:30:00,3262.045,3270.48,3262.045,3269.44,62228,52.2106,3233.5359,3258.2266,3282.9173,3260.7923
2021-05-26 10:15:00,3271.4,3272.4,3258.51,3262.94,87645,54.8428,3233.4768,3258.4069,3283.337,3260.7412
2021-05-26 10:00:00,3263.075,3274.38,3259.895,3271.39,142045,52.7661,3233.4632,3258.4189,3283.3745,3260.3061
2021-05-26 09:45:00,3274.5905,3278.99,3260.01,3263.0,209382,56.2743,3233.4236,3258.5574,3283.6911,3260.1931
2021-05-26 09:30:00,3273.0,3274.93,3273.0,3274.93,825,55.8772,3233.5155,3258.4856,3283.4556,3259.6054
2021-05-26 09:15:00,3275.0,3275.0,3259.05,3275.0,13535,56.5096,3233.597,3258.2256,3282.8541,3259.0587
2021-05-26 09:00:00,3281.0,3281.0,3276.0001,3279.8,5127,58.4545,3233.7595,3258.09,3282.4204,3258.4081
2021-05-26 08:45:00,3272.0,3283.0,3272.0,3281.01,7901,56.2405,3234.2322,3257.8058,3281.3793,3257.486
2021-05-26 08:30:00,3270.0,3270.0,3270.0,3270.0,1294,55.7267,3234.3497,3257.6058,3280.8618,3256.8935
2021-05-26 07:45:00,3270.0,3270.0,3270.0,3270.0,236,55.7267,3234.4265,3257.4638,3280.501,3256.3586
2021-05-26 07:30:00,3271.8,3271.8,3271.8,3271.8,820,56.2981,3234.4932,3257.2638,3280.0343,3255.8018
2021-05-26 07:15:00,3266.79,3267.84,3266.79,3267.84,721,55.0407,3234.2594,3256.788,3279.3165,3255.1488
2021-05-26 07:00:00,3265.0,3266.5,3265.0,3266.5,1162,54.5832,3233.9441,3256.4152,3278.8862,3254.6737
2021-06-23 19:45:00,3503.1,3503.77,3503.1,3503.1,1826,52.1533,3490.2037,3503.642000000001,3517.0803,3501.9777
2021-06-23 19:30:00,3504.35,3504.35,3504.35,3504.35,367,52.5797,3490.2496,3503.729000000001,3517.2084,3501.9318
2021-06-23 15:45:00,3509.0,3509.0,3497.3593,3497.75,86872,54.2262,3490.0516,3505.2959,3520.5403,3501.142000000001
2021-06-23 11:45:00,3487.0,3491.262,3483.2,3491.0712,72967,48.5916,3491.939000000001,3507.1445,3522.35,3500.447
2021-06-23 08:15:00,3512.84,3513.75,3496.677,3512.31,3853,56.9776,3459.8522,3497.8096,3535.767000000001,3498.8732
2021-06-22 15:45:00,3522.6613,3523.57,3513.49,3513.49,174964,60.1363,3426.0785,3477.709000000001,3529.3395,3488.7262
2021-06-22 10:15:00,3479.0,3491.0,3476.0,3490.26,179178,53.508,3442.3507,3459.3424,3476.334000000001,3462.53
2021-06-22 09:00:00,3459.0,3459.0,3455.2,3455.2,1437,48.5441,3441.263,3460.412000000001,3479.5609,3461.8889
2021-06-22 08:45:00,3461.21,3461.21,3461.1,3461.1,1081,49.1005,3440.798,3460.872000000001,3480.9459,3462.0068
2021-06-21 14:30:00,3460.33,3466.27,3460.25,3465.97,40000,47.3568,3452.7584,3478.412000000001,3504.0655,3474.485
2021-06-21 08:30:00,3488.1,3490.4,3485.01,3486.0,4927,53.6575,3475.0882,3489.477000000001,3503.8659,3486.4678
2021-06-21 04:30:00,3488.0,3488.0,3488.0,3488.0,554,54.3704,3468.5706,3486.517000000001,3504.4635,3483.5425
2021-06-18 17:30:00,3484.0,3484.0,3480.41,3480.42,4486,53.6173,3470.305,3488.1445,3505.9840000000013,3483.8637
2021-06-17 19:15:00,3493.0,3494.0,3492.25,3492.25,1317,64.863,3377.5731,3452.0569,3526.5408,3460.7607
2021-06-17 19:00:00,3491.99,3491.99,3491.99,3491.99,100,64.6813,3375.4118,3450.2409,3525.0701,3459.4448
2021-06-17 18:45:00,3491.65,3491.65,3491.65,3491.65,259,64.62100000000001,3373.5236,3448.4811,3523.4387,3458.1164
2021-06-17 18:15:00,3491.0,3491.0,3490.0,3491.0,1811,64.5074,3371.935,3446.7727,3521.6105,3456.7477
2021-06-17 13:30:00,3474.99,3479.6917,3474.69,3477.86,176728,64.1672,3369.1522,3416.6381,3464.124000000001,3422.9442
