time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-08 19:30:00,221.0,221.25,220.96,221.21,1610,41.5061,217.0338,222.4741,227.9144,222.5241
2021-06-08 19:15:00,221.15,221.15,220.85,220.85,3112,41.7761,217.026,222.5941,228.1622,222.5864
2021-06-08 19:00:00,220.95,221.0,220.95,221.0,720,41.2769,217.0291,222.7089,228.3887,222.645
2021-06-08 18:45:00,220.78,220.78,220.75,220.75,736,40.8546,217.0482,222.8299,228.6116,222.7142
2021-06-08 18:30:00,220.6,220.62,220.58,220.58,1599,40.4098,217.0674,222.9647,228.862,222.7931
2021-06-08 18:15:00,220.55,220.55,220.23,220.25,3111,40.2876,217.1288,223.0927,229.0566,222.8826
2021-06-08 18:00:00,220.6,220.7,220.5,220.5,4655,40.3688,217.1879,223.2317,229.2755,222.9778
2021-06-08 17:45:00,220.45,220.55,220.4,220.55,3910,40.0135,217.2271,223.3855,229.5439,223.0749
2021-06-08 17:30:00,220.15,220.49,220.15,220.45,1180,39.3049,217.2927,223.5421,229.7915,223.182
2021-06-08 17:15:00,220.23,220.5,220.0,220.0,5800,39.4266,217.4031,223.6997,229.9962,223.3058
2021-06-08 17:00:00,219.65,220.3,219.65,220.3,5869,38.0638,217.5243,223.8557,230.1871,223.4313
2021-06-08 16:45:00,219.5,219.8,219.5,219.5,6742,37.7087,217.6937,224.0287,230.3636,223.5857
2021-06-08 16:30:00,219.01,219.5,218.0,219.5,20620,36.5437,217.8967,224.2029,230.5091,223.7524
2021-06-08 16:15:00,220.66,220.66,218.7,218.75,53002,38.9474,218.1643,224.3847,230.6051,223.946
2021-06-08 16:00:00,221.61,221.68,220.37,220.5101,439449,40.4486,218.3206,224.5335,230.7463,224.0801
2021-06-08 15:45:00,221.13,222.03,221.01,221.6108,174744,39.2899,218.4345,224.6585,230.8825,224.1809
2021-06-08 15:30:00,221.68,221.9322,221.03,221.03,113279,40.1675,218.5659,224.8115,231.0571,224.3055
2021-06-08 15:15:00,221.85,222.1462,221.59,221.735,92208,40.4411,218.6092,224.9879,231.3666,224.4126
2021-06-08 15:00:00,221.27,222.055,221.02,221.8398,198532,39.053,218.6487,225.1673,231.6859,224.5172
2021-06-08 14:45:00,221.85,222.0,221.02,221.22,92034,39.9658,218.7174,225.3709,232.0244,224.6498
2021-06-08 14:30:00,221.44,221.84900000000002,221.02,221.795,78416,38.9777,218.7752,225.5625,232.3498,224.7641
2021-06-08 14:15:00,221.6453,221.75,220.68,221.5,103560,39.2951,218.8588,225.7729,232.687,224.8997
2021-06-08 14:00:00,221.735,222.0,221.465,221.655,58828,39.4326,218.948,225.9822,233.0164,225.0326
2021-06-08 13:45:00,221.75,222.1892,221.7,221.72,86300,39.4552,219.063,226.1873,233.3116,225.1672
2021-06-08 13:30:00,222.2401,222.3184,221.5765,221.62,65038,40.1936,219.2026,226.3915,233.5803,225.3066
2021-06-08 13:15:00,222.0589,222.37,221.2455,222.36,79255,39.7853,219.366,226.5654,233.7648,225.4318
2021-06-08 13:00:00,221.15,222.61,221.04,222.08,114234,37.6944,219.5744,226.7297,233.885,225.5695
2021-06-08 12:45:00,220.9582,221.3471,220.25,221.195,90852,37.2437,219.8807,226.8987,233.9167,225.7499
2021-06-08 12:30:00,221.655,221.9634,220.67,220.84,105837,38.2282,220.2163,227.0829,233.9495,225.9454
2021-06-08 12:15:00,220.24,221.715,220.2,221.64,137790,34.7984,220.5107,227.2554,234.0001,226.1205
2021-06-08 12:00:00,219.9,221.37,219.84,220.2256,218254,33.9346,220.961,227.4621,233.9632,226.3606
2021-06-08 11:45:00,219.57,220.2164,218.76,219.8,214601,33.0915,221.4642,227.6959,233.9276,226.6243
2021-06-08 11:30:00,219.65,219.86900000000003,217.4,219.62,399995,33.1921,222.068,227.9303,233.7927,226.9122
2021-06-08 11:15:00,220.0,221.6599,219.6,219.7,241647,33.6306,222.713,228.1717,233.6305,227.2086
2021-06-08 11:00:00,220.75,221.2,219.55,219.9,432588,34.5903,223.3933,228.3985,233.4038,227.5028
2021-06-08 10:45:00,224.005,224.25,220.2,220.75,456142,39.3681,224.0563,228.5954,233.1345,227.7785
2021-06-08 10:30:00,222.9224,224.01,222.34,224.0,295468,36.5097,224.3523,228.7217,233.0911,227.9325
2021-06-08 10:15:00,223.185,223.7785,222.35,223.02,435092,36.9235,224.8069,228.8654,232.9239,228.137
2021-06-08 10:00:00,225.8701,226.1025,223.02,223.03,520093,41.6542,225.27,228.9944,232.7187,228.3391
2021-06-08 09:45:00,227.16,229.329,225.7,226.01,490790,44.3279,225.4513,229.0798,232.7082,228.4399
2021-06-08 09:30:00,227.21,227.5,226.6,226.89,9771,44.4363,225.5398,229.1448,232.7497,228.4921
2021-06-08 09:15:00,227.01,227.62,227.01,227.4,6834,43.8987,225.6256,229.2166,232.8075,228.5444
2021-06-08 09:00:00,227.5,227.5,227.0,227.05,5543,44.9427,225.729,229.2644,232.7998,228.6071
2021-06-08 08:45:00,227.6,227.8,227.0,227.5,7477,45.1575,225.7199,229.2614,232.803,228.6523
2021-06-08 08:30:00,227.4,227.9999,227.4,227.5,13287,44.6389,225.7707,229.2839,232.7972,228.6952
2021-06-08 08:15:00,226.8499,227.5,226.74,227.43,11444,43.191,225.8585,229.3343,232.81,228.7481
2021-06-08 08:00:00,227.3,227.75,227.3,227.43,12028,44.1162,225.9883,229.3923,232.7963,228.8256
2021-06-08 07:45:00,227.18,227.5,226.68,227.0,6906,43.8017,226.0914,229.4461,232.8008,228.8878
2021-06-08 07:15:00,226.6,228.06,226.6,228.06,15688,42.2625,226.2076,229.5021,232.7966,228.9575
2021-06-08 06:30:00,226.5,226.5,226.5,226.5,350,41.9941,226.3806,229.5741,232.7675,229.0538
2021-06-08 06:15:00,227.0,227.1,227.0,227.1,312,42.973,226.574,229.6491,232.7242,229.158
2021-06-08 05:45:00,226.89,226.89,226.83,226.83,772,42.685,226.7235,229.7041,232.6846,229.2461
2021-06-08 05:30:00,227.0,227.14,227.0,227.01,664,42.8973,226.8955,229.7663,232.6371,229.3422
2021-06-08 05:15:00,227.52,227.52,227.2,227.2,1033,43.9094,227.0624,229.8223,232.5821,229.4378
2021-06-08 04:45:00,227.0,227.04,227.0,227.0,695,42.5818,227.1851,229.8659,232.5466,229.5161
2021-06-08 04:30:00,227.5,227.5,227.0,227.0,1572,43.5532,227.3605,229.9159,232.4713,229.6188
2021-06-07 20:00:00,228.29,228.3,228.0,228.0,5224,45.1478,227.4997,229.9609,232.422,229.7053
2021-06-07 19:45:00,228.28,228.3,228.05,228.15,2778,45.1229,227.5544,229.9791,232.4037,229.7631
2021-06-07 19:30:00,228.03,228.28,228.03,228.22,838,44.505,227.5999,229.9931,232.3862,229.8236
2021-06-07 19:15:00,228.03,228.11,228.03,228.03,543,44.505,227.6367,230.0025,232.3682,229.8968
2021-06-07 18:45:00,228.3,228.3,228.3,228.3,1077,45.0309,227.6971,230.0189,232.3406,229.973
2021-06-07 18:30:00,228.21,228.3,228.2,228.2,2385,44.8179,227.7357,230.0299,232.324,230.0413
2021-06-07 18:15:00,228.1,228.21,227.8,228.21,2584,44.5606,227.8097,230.0529,232.2961,230.116
2021-06-07 18:00:00,228.1,228.21,228.0,228.03,4606,44.5606,227.8824,230.0729,232.2633,230.1983
2021-06-07 17:45:00,227.86,228.32,227.74,228.32,9616,44.0136,227.9514,230.0909,232.2303,230.284
2021-06-07 17:30:00,228.78,228.78,227.76,227.76,14642,45.7078,228.0435,230.1127,232.1818,230.3829
2021-06-07 17:15:00,230.5,230.5,228.5,228.88,9672,49.1757,228.0584,230.1171,232.1758,230.4483
2021-06-07 17:00:00,230.82,230.82,229.89,230.22,5443,49.8655,228.0079,230.0871,232.1662,230.4462
2021-06-07 16:15:00,231.45,231.45,231.33,231.33,2546,51.2527,227.9536,230.0485,232.1433,230.431
2021-06-07 16:00:00,231.43,232.345,231.25,231.25,154484,51.2105,227.9235,229.9995,232.0754,230.3894
2021-06-07 15:45:00,231.96,232.17,230.75,231.54,70486,52.3889,227.871,229.9427,232.0144,230.3469
2021-06-07 15:30:00,232.11,232.165,231.56,231.83,66108,52.7255,227.8707,229.8811,231.8914,230.2811
2021-06-07 15:15:00,231.99,232.17,231.5501,232.12,56881,52.4862,227.8972,229.8187,231.7401,230.2064
2021-06-07 15:00:00,231.96,232.17,231.5,231.99,89849,52.4272,227.9219,229.7569,231.5918,230.1336
2021-06-07 14:45:00,230.935,232.56,230.64,231.855,123189,50.3636,227.9512,229.6937,231.4361,230.0591
2021-06-07 14:30:00,230.2724,231.1,230.11,230.935,38101,48.96100000000001,227.9272,229.6508,231.3743,230.0233
2021-06-07 14:15:00,229.6,230.59,229.6,230.33,44163,47.4853,227.8784,229.6173,231.3562,230.0132
2021-06-07 14:00:00,230.17,230.34,229.67,229.67,45195,48.654,227.8469,229.6011,231.3554,230.03
2021-06-07 13:45:00,230.28,230.3751,229.2728,230.085,102045,48.8815,227.8037,229.5705,231.3373,230.0243
2021-06-07 13:30:00,230.575,230.78,230.01,230.31,76061,49.4897,227.7675,229.5389,231.3103,230.0139
2021-06-07 13:15:00,231.59,231.65,230.38,230.5999,80674,51.6571,227.757,229.5084,231.2598,229.991
2021-06-07 13:00:00,231.2923,231.735,231.05,231.65,35630,51.0408,227.8112,229.4604,231.1096,229.9257
2021-06-07 12:45:00,231.72,231.73,230.77,231.275,57750,51.9737,227.8537,229.4188,230.9838,229.8699
2021-06-07 12:30:00,231.34,231.9,231.02,231.735,73814,51.197,227.9478,229.3687,230.7896,229.7944
2021-06-07 12:15:00,230.5931,231.72,230.48,231.36,72897,49.628,227.9866,229.3118,230.637,229.7313
2021-06-07 12:00:00,230.32,230.7297,230.13,230.52,48903,49.0409,228.015,229.2942,230.5733,229.6961
2021-06-07 11:45:00,230.105,230.45,229.865,230.3,62176,48.5785,228.0173,229.2662,230.5152,229.6707
2021-06-07 11:30:00,229.635,230.2499,229.57,229.94,60476,47.5591,228.0171,229.2445,230.472,229.653
2021-06-07 11:15:00,230.14,230.5,229.34,229.55,52937,48.573,228.0143,229.2366,230.459,229.6537
2021-06-07 11:00:00,230.41,230.412,229.4143,230.29,147545,49.1217,228.0265,229.2245,230.4225,229.6338
2021-06-07 10:45:00,230.8,231.77,230.43,230.58,176566,49.92,228.0537,229.2082,230.3626,229.6022
2021-06-07 10:30:00,229.4027,230.7812,228.4296,230.78,172604,46.8896,228.0965,229.1964,230.2962,229.5533
2021-06-07 10:15:00,227.3513,229.4299,226.5,229.4299,182731,41.8247,228.05,229.2212,230.3924,229.5594
2021-06-07 10:00:00,228.725,228.9093,226.64,227.125,174945,44.617,228.1104,229.3004,230.4903,229.6495
2021-06-07 09:45:00,229.9179,229.9179,227.63,228.72,241769,47.3046,228.0025,229.3603,230.718,229.6873
2021-06-07 09:30:00,229.75,230.0,229.37,229.88,9171,46.8631,227.9219,229.3905,230.859,229.6779
2021-06-07 09:15:00,229.99,230.0,229.5,229.8,6091,47.4196,227.9216,229.3929,230.8641,229.6749
2021-06-07 09:00:00,229.98,230.0,229.5,229.9999,2958,47.3941,227.9083,229.4032,230.8981,229.6621
2021-06-07 08:45:00,230.2001,230.48,230.0,230.0,6234,47.8953,227.9071,229.405,230.9028,229.6491
2021-06-07 08:30:00,230.25,230.5,230.0401,230.0401,1615,48.0081,227.9029,229.3846,230.8663,229.6266
2021-06-07 08:15:00,229.7481,230.6,229.3,230.3,10455,46.7724,227.9044,229.3834,230.8624,229.6011
2021-06-07 08:00:00,230.0,230.0,230.0,230.0,540,47.3257,227.775,229.4294,231.0838,229.5951
2021-06-07 07:45:00,229.8,230.75,229.7,230.75,6337,46.8364,227.7114,229.4598,231.2083,229.5786
2021-06-07 07:30:00,229.7,229.7,229.7,229.7,1093,46.5933,227.7114,229.4637,231.216,229.5696
2021-06-07 07:15:00,229.5,229.75,229.5,229.75,913,46.1103,227.7046,229.4797,231.2548,229.5643
2021-06-07 06:45:00,229.75,229.75,229.75,229.75,105,46.6268,227.6895,229.4697,231.2498,229.5669
2021-06-07 06:30:00,229.2,229.75,229.2,229.75,1503,45.3059,227.6395,229.4427,231.2458,229.5594
2021-06-07 06:15:00,228.98,228.98,228.98,228.98,163,44.7701,227.4685,229.3983,231.328,229.5741
2021-06-07 05:45:00,228.5,228.5,228.5,228.5,223,43.5884,227.3513,229.3649,231.3784,229.5983
2021-06-07 05:30:00,228.85,228.85,228.85,228.85,186,44.2652,227.3799,229.3789,231.3778,229.6432
2021-06-07 05:15:00,228.85,228.85,228.85,228.85,394,44.2652,227.3857,229.3819,231.3781,229.6755
2021-06-04 20:00:00,229.36,229.36,229.1,229.1,2143,45.2483,227.4055,229.3967,231.3879,229.7092
2021-06-04 19:45:00,229.1,229.1,229.1,229.1,283,44.63399999999999,227.4097,229.4135,231.4173,229.7235
2021-06-04 19:30:00,229.0,229.1999,229.0,229.0,544,44.3988,227.4228,229.4273,231.4318,229.7489
2021-06-04 19:15:00,228.95,229.2,228.95,229.2,2136,44.2828,227.4343,229.4351,231.4359,229.7795
2021-06-04 19:00:00,229.0,229.0,228.99,229.0,1558,44.3735,227.4237,229.4303,231.4369,229.8134
2021-06-04 18:45:00,229.0,229.0,229.0,229.0,232,44.3735,227.4218,229.4293,231.4368,229.8466
2021-06-04 18:30:00,228.89,228.9499,228.89,228.9499,345,44.1318,227.4001,229.4199,231.4397,229.8811
2021-06-04 18:15:00,229.0,229.0,229.0,229.0,226,44.3205,227.3565,229.4043,231.4521,229.9216
2021-06-04 18:00:00,228.59,228.83,228.59,228.8,1312,43.4368,227.3026,229.3845,231.4664,229.9592
2021-06-04 17:45:00,228.88,228.88,228.81,228.81,1244,43.92,227.2929,229.3809,231.4689,230.0151
2021-06-04 17:30:00,228.99,229.0,228.89,228.89,1422,44.1024,227.2977,229.3835,231.4693,230.0614
2021-06-04 17:15:00,228.9,228.9,228.9,228.9,409,43.9156,227.3139,229.4007,231.4874,230.1051
2021-06-04 17:00:00,228.8,228.8,228.8,228.8,157,43.7109,227.3343,229.4227,231.511,230.1543
2021-06-04 16:45:00,228.79,228.9,228.79,228.8,773,43.6907,227.3599,229.4467,231.5335,230.2096
2021-06-04 16:30:00,228.6,229.0,228.5,228.66,1969,43.313,227.387,229.4719,231.5568,230.2675
2021-06-04 16:15:00,228.79,228.8,228.6,228.6,12858,43.5996,227.4198,229.5109,231.602,230.3356
2021-06-04 16:00:00,228.64,229.0,228.3604,228.895,280715,43.3093,227.4369,229.5531,231.6693,230.3987
2021-06-04 15:45:00,228.7,228.87,228.07,228.68,208195,43.3969,227.4655,229.5983,231.7311,230.4705
2021-06-04 15:30:00,229.05,229.3324,228.71,228.755,73468,43.9043,227.5039,229.6319,231.7599,230.5427
2021-06-04 15:15:00,229.19,229.37,228.4,229.08,88123,44.1065,227.527,229.6509,231.7748,230.6037
2021-06-04 15:00:00,229.21,229.74099999999999,229.13,229.22,60125,44.1349,227.5381,229.6581,231.7781,230.6614
2021-06-04 14:45:00,229.2185,229.55,229.12,229.25,54745,44.1468,227.5534,229.6699,231.7864,230.7206
2021-06-04 14:30:00,228.495,229.37,228.495,229.145,80615,42.8661,227.571,229.6853,231.7996,230.7819
2021-06-04 14:15:00,229.71,230.0,228.45,228.45,124046,44.5471,227.6272,229.7158,231.8044,230.8753
2021-06-04 14:00:00,228.9238,229.97,228.92,229.8998,78707,43.1329,227.631,229.7326,231.8342,230.9228
2021-06-04 13:45:00,229.02,229.39,228.475,229.01,117687,43.2652,227.596,229.7991,232.0023,231.0044
2021-06-04 13:30:00,229.24,229.43,228.5,228.91,136190,43.5647,227.45,229.8919,232.3339,231.0854
2021-06-04 13:15:00,229.5307,229.7397,229.06,229.25,82555,43.9588,227.1139,230.0183,232.9227,231.1607
2021-06-04 13:00:00,229.5949,230.14,229.36,229.7599,93619,44.045,226.7836,230.1503,233.5171,231.2273
2021-06-04 12:45:00,230.21,230.5386,229.13,229.65,141451,44.8714,226.499,230.286,234.073,231.2939
2021-06-04 12:30:00,230.645,230.73,230.2,230.34,95933,45.4626,226.2945,230.401,234.5075,231.3381
2021-06-04 12:15:00,231.31,231.515,230.5206,230.695,73265,46.378,226.1004,230.5111,234.9218,231.3664
2021-06-04 12:00:00,231.72,232.02,231.01,231.28900000000002,100190,46.9492,225.838,230.6295,235.421,231.3687
2021-06-04 11:45:00,231.4264,231.99,231.0,231.74,98665,46.4867,225.5594,230.7519,235.9445,231.3544
2021-06-04 11:30:00,229.87,231.55,229.87,231.5244,84086,43.9479,225.2807,230.8904,236.5001,231.3514
2021-06-04 11:15:00,230.5059,231.605,229.86,229.86,108262,44.7989,225.0235,231.0746,237.1257,231.4119
2021-06-04 11:00:00,230.07,230.99,229.65,230.5697,99826,44.0714,224.7791,231.2505,237.7219,231.4489
2021-06-04 10:45:00,229.18,230.4601,229.0,230.0701,122000,42.5566,224.6297,231.4245,238.2193,231.5052
2021-06-04 10:30:00,230.19,230.75,227.5,229.31,287628,43.8783,224.5093,231.6289,238.7485,231.6001
2021-06-04 10:15:00,232.05,232.25,230.25,230.29,143692,46.4838,224.395,231.8089,239.2228,231.6576
2021-06-04 10:00:00,231.52,232.58,230.68,232.13,158849,45.5814,224.3004,231.9339,239.5674,231.6416
2021-06-04 09:45:00,229.9939,233.36,228.5,231.75,565472,42.8628,224.2462,232.0628,239.8794,231.6466
2021-06-04 09:30:00,230.5,230.75,229.0,229.39,14928,43.5702,224.294,232.1993,240.1046,231.71400000000003
2021-06-04 09:15:00,229.0,231.0,229.0,230.82,21648,40.729,224.3333,232.3243,240.3153,231.7636
2021-06-04 09:00:00,228.4,229.0,228.15,229.0,14276,39.5356,224.4476,232.4828,240.5181,231.8764
2021-06-04 08:45:00,226.98,228.4,226.97,228.4,12930,36.5736,224.601,232.6608,240.7207,232.0183
2021-06-04 08:30:00,227.31,227.31,226.3,227.0,19956,36.9863,224.876,232.8634,240.8509,232.2239
2021-06-04 08:15:00,229.2001,230.2,227.5,227.68,20290,39.4869,225.1622,233.0394,240.9167,232.4245
2021-06-04 08:00:00,229.0,229.0,229.0,229.0,693,39.0594,225.3061,233.2078,241.1095,232.5561
2021-06-04 07:45:00,229.59,229.6,229.1,229.1,1825,39.8733,225.4437,233.4036,241.3635,232.7012
2021-06-04 07:30:00,230.2,230.2,229.5,229.5,507,40.7333,225.5671,233.5855,241.604,232.8282
2021-06-04 07:15:00,229.79,230.0,229.78,230.0,3208,39.8792,225.7118,233.7115,241.7112,232.9355
2021-06-04 07:00:00,229.39,229.8,229.39,229.8,772,39.0392,225.7419,233.9435,242.1451,233.0639
2021-06-04 06:45:00,228.71,229.13,228.38,229.13,1981,37.5865,225.8466,234.1757,242.5049,233.2138
2021-06-04 06:00:00,228.95,229.0,228.95,229.0,1217,37.8989,226.0509,234.4095,242.7681,233.3977
2021-06-04 05:45:00,228.53,229.0,228.53,228.66,2082,37.0009,226.2937,234.6187,242.9438,233.5792
2021-06-04 05:15:00,228.11,228.66,228.1,228.66,928,36.0954,226.603,234.8251,243.0472,233.7853
2021-06-04 05:00:00,228.01,228.01,227.99,227.99,515,35.8803,226.9744,235.0359,243.0974,234.0169
2021-06-04 04:45:00,228.41,228.41,228.4,228.4,684,36.36,227.3001,235.3057,243.3114,234.2621
2021-06-04 04:15:00,229.01,229.01,229.0,229.0,807,37.0888,227.6975,235.5135,243.3295,234.501
2021-06-03 20:00:00,229.85,229.85,229.51,229.68,5381,38.1377,228.0497,235.7285,243.4073,234.7251
2021-06-03 19:45:00,230.0,230.2,229.85,229.95,1885,38.3273,228.3474,235.9329,243.5185,234.9241
2021-06-03 19:30:00,230.0,230.2,230.0,230.2,3560,38.3273,228.6006,236.1697,243.7389,235.1251
2021-06-03 19:15:00,230.05,230.3,230.0001,230.0001,1564,38.3885,228.8888,236.4037,243.9187,235.3343
2021-06-03 19:00:00,230.55,230.6,230.0,230.48,3297,38.99800000000001,229.1987,236.6387,244.0787,235.5499
2021-06-03 18:45:00,230.9,230.9,229.75,230.2501,4891,39.4274,229.4872,236.8675,244.2478,235.754
2021-06-03 18:30:00,230.9,230.9,230.4001,230.5001,2040,39.4274,229.7827,237.0835,244.3843,235.9522
2021-06-03 18:15:00,230.38,230.89,230.38,230.5,2990,38.4605,230.1114,237.2949,244.4785,236.1584
2021-06-03 18:00:00,230.0001,230.0501,230.0,230.0401,3781,37.749,230.5293,237.5071,244.485,236.3942
2021-06-03 17:45:00,229.55,230.15,229.55,230.15,4905,36.902,231.014,237.7343,244.4547,236.6552
2021-06-03 17:30:00,229.8,230.47,229.5,230.0,7152,37.1774,231.5798,237.9829,244.386,236.9452
2021-06-03 17:15:00,229.99,233.66,229.5,229.8,17172,37.3851,232.204,238.1835,244.163,237.2368
2021-06-03 17:00:00,230.02,230.7,229.6,229.6,13240,37.4175,232.8622,238.3741,243.886,237.5326
2021-06-03 16:45:00,230.55,230.75,229.6501,230.0,28906,37.9867,233.5841,238.5543,243.5245,237.8393
2021-06-03 16:30:00,232.25,232.49,230.61,231.0,13904,39.8943,234.3161,238.7383,243.1605,238.1368
2021-06-03 16:15:00,233.66,233.85,231.5,231.5,20650,41.592,234.8659,238.8883,242.9108,238.3771
2021-06-03 16:00:00,235.56,236.0,233.5001,233.67,364996,44.0685,235.2698,239.0151,242.7605,238.5696
2021-06-03 15:45:00,236.13,236.6,235.43,235.52,103229,44.8537,235.4819,239.1039,242.7259,238.6925
2021-06-03 15:30:00,236.38,236.6499,235.72,236.09,57241,45.1998,235.6518,239.1883,242.7248,238.797
2021-06-03 15:15:00,235.96,236.9899,235.96,236.28,57675,44.4946,235.8089,239.2567,242.7045,238.8957
2021-06-03 15:00:00,236.15,236.99,235.5054,235.92,97463,44.7499,236.0142,239.3335,242.6528,239.0155
2021-06-03 14:45:00,237.23,237.5896,235.8,236.39,113256,46.2275,236.2142,239.4125,242.6108,239.1325
2021-06-03 14:30:00,237.84,238.01,236.55,237.22,58452,47.0882,236.327,239.4669,242.6069,239.2101
2021-06-03 14:15:00,238.3501,238.6,237.7,237.96,52829,47.8178,236.4023,239.5197,242.6372,239.2661
2021-06-03 14:00:00,239.0807,239.38,238.1401,238.5242,54474,48.8808,236.4482,239.5705,242.6928,239.3034
2021-06-03 13:45:00,239.3,239.47,238.51,238.8256,37289,49.2026,236.4692,239.5945,242.7198,239.3125
2021-06-03 13:30:00,238.77,239.5,238.55,239.5,46235,48.3981,236.4839,239.6131,242.7422,239.313
2021-06-03 13:15:00,239.4,239.6347,238.38,238.64,52538,49.3078,236.5138,239.6341,242.7544,239.3352
2021-06-03 13:00:00,239.19,239.75,238.7001,239.52,63545,48.9946,236.522,239.6419,242.7618,239.3326
2021-06-03 12:45:00,238.3,239.45,237.9175,239.2,79893,47.6514,236.5303,239.6479,242.7654,239.3384
2021-06-03 12:30:00,237.965,238.5,237.42,238.31,62532,47.1379,236.5694,239.6659,242.7624,239.3808
2021-06-03 12:15:00,236.82,238.63,236.81,237.95,113387,45.342,236.648,239.7079,242.7677,239.4386
2021-06-03 12:00:00,236.75,237.06,236.498,236.7221,60626,45.2305,236.8255,239.7736,242.7216,239.5454
2021-06-03 11:45:00,236.925,236.9637,236.32,236.85,76707,45.4576,237.0053,239.8266,242.6478,239.6595
2021-06-03 11:30:00,237.3,237.4999,236.4,236.77,91593,45.9422,237.196,239.8993,242.6026,239.7711
2021-06-03 11:15:00,237.11,237.6343,236.64,237.305,88741,45.6546,237.3564,239.975,242.5935,239.872
2021-06-03 11:00:00,236.11,237.59,236.0,237.0,124401,44.1211,237.5519,240.05,242.5481,239.9847
2021-06-03 10:45:00,237.62,237.9,235.705,236.105,145157,46.0437,237.9,240.1301,242.3601,240.1429
2021-06-03 10:30:00,238.79,238.92,236.35,237.755,118396,47.6193,238.0698,240.2029,242.336,240.2459
2021-06-03 10:15:00,238.685,239.153,237.95,238.795,118117,47.4612,238.132,240.2576,242.3832,240.3053
2021-06-03 10:00:00,236.5,239.1,236.31,238.66,203532,44.0146,238.1688,240.333,242.4971,240.3714
2021-06-03 09:45:00,241.39,241.5,235.67,236.49,397503,51.4117,238.5403,240.43400000000003,242.3276,240.5294
2021-06-03 09:30:00,241.0,241.49,240.91,241.0,6270,50.7649,238.5452,240.4257,242.3063,240.4943
2021-06-03 09:15:00,240.4,241.5,240.25,241.45,11392,49.7566,238.5455,240.4239,242.3024,240.4737
2021-06-03 09:00:00,239.41,240.0,239.41,240.0,6426,48.0359,238.5474,240.4421,242.3369,240.4767
