time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-28 13:30:00,442.43,443.8534,441.321,441.6,71671,59.0139,424.3768,434.7225,445.0682,435.7095
2021-06-28 13:15:00,443.635,444.58,442.0,442.525,68747,60.1476,423.8726,434.3645,444.8564,435.4352
2021-06-28 13:00:00,444.0,444.349,443.24,443.49,88019,60.4925,423.5993,434.0104,444.4216,435.1006
2021-06-28 12:45:00,442.7,444.62,441.89,443.68,118608,59.6855,423.3255,433.6319,443.9384,434.7373
2021-06-28 12:30:00,443.61,443.61,441.9501,442.83,93960,60.5337,423.1613,433.3125,443.4638,434.4123
2021-06-28 12:15:00,442.835,445.45,442.55,443.62,178972,60.06,422.9979,432.9487,442.8995,434.0369
2021-06-28 12:00:00,443.67,444.47,442.3,442.83,152636,60.831,422.8456,432.6016,442.3577,433.6778
2021-06-28 11:45:00,441.59,443.87,440.2692,443.5695,210034,59.5638,422.7921,432.2336,441.675,433.2699
2021-06-28 11:30:00,439.66,441.95,439.3774,441.585,195139,58.3382,422.5945,431.892,441.1894,432.9303
2021-06-28 11:15:00,435.1,440.115,435.03,439.5001,184284,55.1936,422.3645,431.596,440.8275,432.6557
2021-06-28 11:00:00,436.61,436.61,434.1,434.7201,133565,56.5795,422.2218,431.4531,440.6844,432.5559
2021-06-28 10:45:00,437.3,438.87,436.3,436.38,185238,57.2229,422.1089,431.2765,440.4441,432.3904
2021-06-28 10:30:00,436.91,439.4399,436.1801,437.0,182930,56.9518,421.912,431.0447,440.1774,432.19
2021-06-28 10:15:00,432.08,438.2,431.8322,436.95,299928,53.3637,421.6916,430.8107,439.9298,431.9974
2021-06-28 10:00:00,436.05,436.62,431.3,431.655,291348,57.2043,421.5153,430.7015,439.8877,431.994
2021-06-28 09:45:00,437.0,440.82,434.22,436.235,479131,58.1864,421.4826,430.5555,439.6284,431.8285
2021-06-28 09:30:00,438.34,438.34,437.0,437.03,6131,59.6007,421.335,430.3255,439.3159,431.6174
2021-06-28 09:15:00,438.24,438.3,437.75,437.75,1667,59.5288,421.0377,430.005,438.9722,431.343
2021-06-28 09:00:00,438.28,438.3,437.3,438.0,4716,59.5704,420.9824,429.7404,438.4984,431.0615
2021-06-28 08:45:00,437.13,438.7,437.0,438.34,7353,58.7586,421.1711,429.5878,438.0045,430.7668
2021-06-28 08:30:00,438.25,438.3,437.0,437.0,3329,59.9066,421.1815,429.3687,437.5559,430.5071
2021-06-28 08:15:00,434.03,438.8,434.0,438.15,7334,56.7893,421.3134,429.1337,436.954,430.1911
2021-06-28 08:00:00,437.87,438.0,437.26,437.72,2942,61.0202,421.2795,428.9939,436.7083,430.0344
2021-06-28 07:45:00,437.7,437.7,437.01,437.01,771,60.8938,421.37300000000005,428.7365,436.0999,429.7146
2021-06-28 07:30:00,436.7,438.75,436.7,437.35,11054,60.1488,421.4761,428.4725,435.4689,429.3886
2021-06-28 07:15:00,434.89,436.7,434.01,436.7,7339,58.7551,421.5015,428.2135,434.9254,429.0902
2021-06-28 04:30:00,436.99,437.0,436.7,436.7,555,61.1882,421.5873,428.0417,434.4961,428.8535
2021-06-28 04:15:00,435.0,435.0,435.0,435.0,329,59.636,421.7913,427.7919,433.7925,428.5214
2021-06-25 20:00:00,433.62,433.67,433.0,433.67,7092,58.5082,421.9073,427.5919,433.2764,428.2569
2021-06-25 19:45:00,433.06,433.33,433.06,433.33,265,58.042,421.9576,427.4193,432.8809,428.038
2021-06-25 19:30:00,431.65,433.99,431.65,433.2,5997,56.8456,422.0105,427.2621,432.5137,427.8331
2021-06-25 19:15:00,431.76,431.8,431.65,431.65,1762,56.9698,421.9325,427.1091,432.2856,427.6773
2021-06-25 19:00:00,431.65,431.65,431.65,431.65,100,56.8774,421.8158,426.9363,432.0568,427.5106
2021-06-25 18:45:00,431.8,431.8,431.5,431.5,1856,57.041000000000004,421.751,426.7749,431.7987,427.3417
2021-06-25 18:30:00,431.49,431.49,431.49,431.49,611,56.7893,421.6951,426.6039,431.5127,427.1597
2021-06-25 18:15:00,430.86,431.3,430.86,431.3,5516,56.2792,421.63599999999997,426.4365,431.23699999999997,426.983
2021-06-25 18:00:00,430.45,430.45,430.45,430.45,230,55.9475,421.5691,426.2833,430.9975,426.8247
2021-06-25 17:45:00,430.34,430.8999,430.34,430.8999,216,55.8595,421.5161,426.1429,430.7697,426.6767
2021-06-25 17:30:00,430.54,430.92,430.32,430.32,2209,56.0591,421.4547,425.9985,430.5422,426.5272
2021-06-25 17:15:00,430.2,430.28,430.2,430.28,944,55.7959,421.4213,425.8487,430.276,426.3634
2021-06-25 17:00:00,430.11,430.94,429.8,430.25,8757,55.7271,421.3994,425.7087,430.0179,426.2068
2021-06-25 16:45:00,430.15,430.94,430.02,430.08,47747,55.7649,421.3935,425.5705,429.7474,426.0475
2021-06-25 16:30:00,430.2,430.896906,430.01,430.57,6698,55.8113,421.4369,425.4391,429.4412,425.8801
2021-06-25 16:15:00,430.94,430.94,430.0,430.29,94124,56.4927,421.5433,425.3198,429.0964,425.7038
2021-06-25 16:00:00,427.37,431.19,427.2,430.94,628856,53.8275,421.6724,425.1568,428.6413,425.49
2021-06-25 15:45:00,427.96,428.09,427.21,427.37,135932,54.3669,421.67400000000004,425.1028,428.5317,425.4133
2021-06-25 15:30:00,426.99,428.65,426.8701,427.929,106079,53.6181,421.6239,425.0034,428.38300000000004,425.3093
2021-06-25 15:15:00,426.64,427.5,425.885,427.0916,83066,53.3474,421.6024,424.9442,428.286,425.2407
2021-06-25 15:00:00,425.945,427.39,425.71,426.69,90474,52.8114,421.5137,424.8689,428.2241,425.1836
2021-06-25 14:45:00,423.8,425.99,423.7032,425.99,77649,51.1126,421.4575,424.8199,428.1824,425.1526
2021-06-25 14:30:00,424.53,425.3,423.6801,423.88,55588,51.7338,421.4783,424.8309,428.1835,425.2078
2021-06-25 14:15:00,425.932,426.3756,424.2601,424.5,49518,52.9447,421.3912,424.7947,428.1983,425.2354
2021-06-25 14:00:00,425.075,426.1325,424.9747,426.1325,41074,52.2755,421.3921,424.79,428.1878,425.207
2021-06-25 13:45:00,426.73,426.92,424.0,425.11,84858,53.7215,421.39099999999996,424.8148,428.2386,425.2124
2021-06-25 13:30:00,425.42,426.87,425.42,426.755,36499,52.7067,421.4038,424.7981,428.1924,425.1504
2021-06-25 13:15:00,425.48,426.7,425.24,425.43,33847,52.7587,421.3022,424.8634,428.4246,425.1394
2021-06-25 13:00:00,425.267,426.1199,425.0122,425.48,51253,52.5962,421.1458,424.9465,428.7472,425.1255
2021-06-25 12:45:00,424.5107,425.6,423.67,425.3,61130,52.022,420.9337,425.0537,429.1737,425.1198
2021-06-25 12:30:00,424.86,425.86,423.6801,424.33,99427,52.3088,420.8329,425.1599,429.4869,425.1446
2021-06-25 12:15:00,427.9545,427.9545,425.0,425.107,78656,54.938,420.7719,425.2481,429.7243,425.1562
2021-06-25 12:00:00,427.78,428.28,426.9315,427.44,93885,54.8125,420.7856,425.1946,429.6035,425.042
2021-06-25 11:45:00,425.71,428.0,425.545,427.654,91868,53.3003,420.7968,425.1434,429.4901,424.9303
2021-06-25 11:30:00,425.21,426.32,424.3,425.945,85226,52.9274,420.7636,425.1142,429.4649,424.8985
2021-06-25 11:15:00,426.62,426.7299,424.12,425.05,159595,54.1217,420.7724,425.13,429.4877,424.8857
2021-06-25 11:00:00,428.75,429.25,426.11,426.36,174875,55.9922,420.773,425.1156,429.4583,424.8149
2021-06-25 10:45:00,425.5,429.0,425.02,428.69,258192,53.593999999999994,420.8324,425.0748,429.3173,424.6543
2021-06-25 10:30:00,422.3152,425.79,421.5,425.5005,257998,51.0313,420.7311,425.0202,429.3094,424.6198
2021-06-25 10:15:00,425.01,428.3,420.3,422.298,427561,53.4803,420.7928,425.0403,429.2878,424.7139
2021-06-25 10:00:00,430.6497,430.6497,423.6,425.19,283654,59.3187,420.6364,425.15,429.6637,424.7018
2021-06-25 09:45:00,426.175,431.975,420.93,430.5008,584550,55.5451,420.5957,425.16,429.7244,424.459
2021-06-25 09:30:00,426.5,427.1,425.903,425.903,2157,55.9143,420.4065,425.2587,430.111,424.389
2021-06-25 09:15:00,427.04,427.04,425.5,426.35,12300,56.526,420.2704,425.3417,430.4131,424.3028
2021-06-25 09:00:00,425.0,427.5,425.0,426.54,7113,54.6908,420.0405,425.4449,430.8494,424.1911
2021-06-25 08:45:00,424.5,424.99,424.5,424.99,342,54.2267,419.9495,425.5627,431.176,424.1581
2021-06-25 08:30:00,423.75,423.75,423.75,423.75,430,53.5269,419.9653,425.5727,431.1802,424.1441
2021-06-25 08:15:00,426.3,426.3,423.51,424.0,7891,56.3999,420.028,425.6659,431.3039,424.1602
2021-06-25 08:00:00,424.5,424.5,424.4,424.4,820,54.7186,420.0208,425.7077,431.3947,424.0729
2021-06-25 07:45:00,425.0,425.0,425.0,425.0,334,55.2991,420.0678,425.7737,431.4796,424.0554
2021-06-25 07:30:00,424.99,425.0,424.99,425.0,221,55.2898,420.0813,425.7835,431.4858,424.0169
2021-06-25 07:15:00,425.2,426.0,425.2,425.77,1825,55.5275,420.1056,425.8035,431.5015,423.9772
2021-06-24 20:00:00,424.0,424.0,423.5,423.5,677,54.4305,420.124,425.8195,431.5151,423.9273
2021-06-24 19:45:00,423.12,423.5,423.12,423.5,1471,53.6082,420.1874,425.8593,431.5313,423.9243
2021-06-24 19:15:00,423.58,423.58,423.13,423.13,306,54.1084,420.2449,425.8819,431.5189,423.9571
2021-06-24 19:00:00,423.25,423.53,423.12,423.53,1299,53.8053,420.2659,425.8903,431.5148,423.9725
2021-06-24 18:45:00,423.12,423.3,423.12,423.3,605,53.6873,420.3052,425.9053,431.5055,424.00199999999995
2021-06-24 18:30:00,423.2,423.2,423.2,423.2,826,53.7702,420.3626,425.9273,431.4921,424.038
2021-06-24 18:15:00,423.43,423.43,423.43,423.43,100,54.0051,420.4157,425.9477,431.4798,424.0722
2021-06-24 18:00:00,423.12,423.5,423.12,423.5,1482,53.7381,420.4451,425.9589,431.4728,424.0984
2021-06-24 17:00:00,423.0488,423.0488,423.0488,423.0488,157,53.6776,420.4861,425.9735,431.461,424.1384
2021-06-24 16:45:00,423.2,423.5,423.2,423.5,1489,53.8241,420.5185,425.9846,431.4507,424.1828
2021-06-24 16:30:00,423.2,423.58,423.2,423.4,9239,53.8241,420.5575,425.9986,431.4396,424.2229
2021-06-24 16:15:00,423.58,423.65,423.44,423.44,25933,54.1811,420.6014,426.0144,431.4273,424.2647
2021-06-24 16:00:00,424.2392,424.4031,423.1301,423.25,308876,54.7989,420.5946,426.01199999999994,431.4293,424.2926
2021-06-24 15:45:00,422.7892,424.98,422.3026,424.33,331422,53.6598,420.5571,425.9974,431.4376,424.2948
2021-06-24 15:30:00,424.6699,424.6699,422.35,422.77,142830,55.4356,420.5671,426.0004,431.4337,424.3563
2021-06-24 15:15:00,422.99,424.8999,421.7792,424.6618,133433,54.1061,420.4484,425.9572,431.466,424.3435
2021-06-24 15:00:00,424.03,424.39,422.0301,422.82,96844,55.1035,420.4031,425.9438,431.4845,424.3987
2021-06-24 14:45:00,422.875,424.62,421.685,424.29,137768,54.1843,420.2679,425.9006,431.5333,424.4138
2021-06-24 14:30:00,423.495,423.635,422.0801,422.84,82082,54.7742,420.1687,425.8731,431.5775,424.4766
2021-06-24 14:15:00,424.35,424.59,421.84,423.53,122045,55.5922,420.0513,425.8372,431.6231,424.5166
2021-06-24 14:00:00,422.72,424.4299,420.89,424.12,168621,54.3176,419.9256,425.792,431.6584,424.5234
2021-06-24 13:45:00,425.695,425.695,422.7,422.7764,144846,57.257,419.8755,425.777,431.6785,424.597
2021-06-24 13:30:00,426.315,427.32,424.0736,425.805,131041,57.8968,419.73199999999997,425.7104,431.6887,424.5522
2021-06-24 13:15:00,425.895,427.54,425.16,426.1382,117937,57.5821,419.6006,425.6371,431.6736,424.4803
2021-06-24 13:00:00,428.6856,428.6856,425.3,425.8,165663,60.528,419.3064,425.525,431.7436,424.4225
2021-06-24 12:45:00,429.635,429.8899,428.22,428.505,132300,61.5783,418.8515,425.3183,431.7851,424.2485
2021-06-24 12:30:00,430.6285,431.58,429.01,429.5318,190874,62.693999999999996,418.4077,425.0828,431.7579,424.0287
2021-06-24 12:15:00,429.82,431.0,428.55,430.4999,143894,62.1471,418.215,424.8644,431.5138,423.7593
2021-06-24 12:00:00,429.27,430.3,428.29,429.612,244942,61.7734,417.9085,424.63800000000003,431.3675,423.5119
2021-06-24 11:45:00,425.2768,429.7908,424.91,429.465,269525,58.8859,417.671,424.4366,431.2022,423.2769
2021-06-24 11:30:00,425.224,425.6773,423.3201,425.0636,149417,58.8456,417.3131,424.2951,431.277,423.1953
2021-06-24 11:15:00,424.25,427.16,423.72,425.32,174392,58.1035,416.8623,424.1306,431.3989,423.1125
2021-06-24 11:00:00,426.0,427.6,423.7001,424.264,228098,60.0088,416.4284,423.9814,431.5344,423.066
2021-06-24 10:45:00,425.9,428.48,425.54,426.24,279036,59.9352,416.022,423.801,431.58,422.9463
2021-06-24 10:30:00,426.71,426.79,423.0001,425.881,293700,60.8235,415.4487,423.583,431.7173,422.8257
2021-06-24 10:15:00,422.7701,427.46,420.43,426.645,450923,57.8456,414.93199999999996,423.3514,431.7708,422.6672
2021-06-24 10:00:00,423.3199,424.99,419.55,422.81,772253,58.4532,414.6317,423.236,431.8403,422.663
2021-06-24 09:45:00,430.495,431.78,422.4652,422.98,907668,67.5247,414.1719,423.0718,431.9717,422.6362
2021-06-24 09:30:00,431.15,433.7,430.5,430.5,39913,68.4755,413.7927,422.7519,431.7111,422.3154
2021-06-24 09:15:00,431.1101,431.9,431.0,431.09,7765,68.4489,413.4488,422.4089,431.369,421.9548
2021-06-24 09:00:00,430.65,431.9,430.31,431.25,14605,68.1461,413.3236,422.1068,430.8899,421.5811
2021-06-24 08:45:00,432.2,432.45,430.75,431.0,14591,70.3761,413.2933,421.8366,430.3798,421.211
2021-06-24 08:30:00,430.8901,432.5,430.8901,432.3,14610,69.5509,413.5135,421.5676,429.6216,420.7624
2021-06-24 08:15:00,425.0,431.3,425.0,431.3,18101,65.2902,413.3176,421.2222,429.1269,420.3491
2021-06-24 08:00:00,428.41,431.8,428.25,430.4,11720,70.9205,412.8124,420.9794,429.1465,420.1592
2021-06-24 07:45:00,428.39,428.48,427.87,428.48,3804,70.9061,411.6934,420.5413,429.3892,419.8225
2021-06-24 07:30:00,427.8,429.0,427.8,428.5,5019,70.4829,410.6387,420.0941,429.5494,419.4728
2021-06-24 07:15:00,425.49,428.15,425.49,428.15,8328,68.7382,409.7327,419.6681,429.6034,419.1329
2021-06-24 06:30:00,425.99,425.99,425.99,425.99,100,69.611,408.7741,419.2783,429.7824,418.8734
2021-06-24 06:15:00,426.0,426.0,426.0,426.0,200,69.6283,408.0257,418.8985,429.7712,418.5829
2021-06-24 05:45:00,425.99,425.99,425.99,425.99,128,69.6209,407.0831,418.4715,429.8598,418.2802
2021-06-24 04:45:00,424.25,424.25,424.25,424.25,105,68.30199999999999,406.2537,418.0501,429.8464,417.9655
2021-06-24 04:30:00,424.0,424.0,424.0,424.0,525,68.107,405.3481,417.6451,429.94199999999995,417.709
2021-06-23 20:00:00,424.0,424.0,423.54,423.8,1112,68.107,404.4628,417.2365,430.0101,417.4522
2021-06-23 19:45:00,424.2199,424.9,423.75,424.0,2822,68.4628,403.8108,416.8625,429.9141,417.185
2021-06-23 19:30:00,424.22,424.22,424.0,424.0,706,68.4629,403.0931,416.4579,429.8226,416.8978
2021-06-23 19:15:00,423.99,424.8999,423.99,424.8999,3248,68.2966,402.3476,416.0355,429.7233,416.5989
2021-06-23 19:00:00,423.85,423.9,423.85,423.9,1965,68.1965,401.6894,415.6255,429.5615,416.2973
2021-06-23 18:45:00,423.6,423.89,423.6,423.89,650,68.0199,401.0798,415.2185,429.3571,415.98900000000003
2021-06-23 18:30:00,423.9,423.99,423.64,423.99,1171,68.4671,400.5119,414.8165,429.121,415.6783
2021-06-23 18:15:00,423.99,423.99,423.35,423.35,710,68.5997,400.0398,414.4185,428.7971,415.3428
2021-06-23 18:00:00,423.46,423.75,423.35,423.75,3238,68.2448,399.5899,414.0121,428.4342,414.9898
2021-06-23 17:45:00,423.51,423.65,423.35,423.46,1650,68.3161,399.16900000000004,413.6169,428.0647,414.6441
2021-06-23 17:30:00,422.94,423.78,422.64,423.7,8149,67.9415,398.8127,413.2261,427.6394,414.2822
2021-06-23 17:15:00,422.51,422.51,422.51,422.51,200,67.6588,398.4796,412.8473,427.2149,413.9288
2021-06-23 17:00:00,422.32,422.83,422.32,422.83,999,67.5348,398.1706,412.4771,426.7835,413.5786
2021-06-23 16:45:00,421.87,422.95,421.77,422.7,13359,67.2433,397.8638,412.1019,426.3399,413.2218
2021-06-23 16:30:00,421.5,421.87,421.2,421.33,1665,67.0046,397.6084,411.7445,425.8805,412.8688
2021-06-23 16:15:00,421.7,421.88,421.0,421.5,418403,67.2643,397.418,411.4085,425.3989,412.5165
2021-06-23 16:00:00,422.0901,422.5999,420.84,421.5,383440,67.7662,397.27,411.0685,424.86699999999996,412.1417
2021-06-23 15:45:00,421.97,424.32,421.6401,422.02,370200,67.6935,397.1799,410.7219,424.2638,411.7356
2021-06-23 15:30:00,422.364,422.64,420.28,422.0438,393775,68.1882,397.0765,410.3605,423.6444,411.3179
2021-06-23 15:15:00,422.65,424.15,422.27,422.2996,337867,68.5445,397.0279,409.98699999999997,422.94599999999997,410.86699999999996
2021-06-23 15:00:00,420.2899,424.34,419.61,422.58,906746,67.1565,397.0374,409.6036,422.1697,410.3861
2021-06-23 14:45:00,418.35,421.62,417.29,419.91,275142,65.9461,396.95099999999996,409.2622,421.5734,409.9819
2021-06-23 14:30:00,417.86,418.37,417.0101,418.3,95130,65.6326,396.83,408.9652,421.1004,409.6403
2021-06-23 14:15:00,419.71,420.0714,418.0,418.0,116910,67.9472,396.7319,408.6824,420.6329,409.3048
2021-06-23 14:00:00,418.5001,419.76,417.87,419.7199,104417,67.206,396.8007,408.3796,419.9585,408.8801
2021-06-23 13:45:00,419.2,420.42,418.3336,418.58,183004,68.0987,396.8448,408.1015,419.3582,408.4875
2021-06-23 13:30:00,418.2,419.7799,417.9,419.2973,170148,67.4941,396.9059,407.7831,418.6603,408.0502
2021-06-23 13:15:00,417.0,419.02,416.46,418.215,139376,66.7531,396.9225,407.4731,418.0237,407.6359
2021-06-23 13:00:00,416.791,418.05,416.72,417.1196,96764,66.6232,396.8497,407.1655,417.4814,407.2537
2021-06-23 12:45:00,416.98,418.2,415.09,416.8733,168195,66.8547,396.8928,406.8927,416.8925,406.8644
2021-06-23 12:30:00,415.0,417.09,414.85,416.9585,120179,65.6288,396.9638,406.606,416.2481,406.4516
2021-06-23 12:15:00,415.13,416.5,414.35,415.2,128320,65.7854,396.8511,406.3221,415.7932,406.1027
2021-06-23 12:00:00,417.0,417.0,414.87,415.315,142806,68.0744,396.7557,406.0273,415.29900000000004,405.7342
2021-06-23 11:45:00,415.11,417.1197,414.4301,417.0,238367,66.9348,396.9908,405.7492,414.5076,405.2744
2021-06-23 11:30:00,414.5,415.63,414.0,415.275,227603,66.5573,397.0482,405.473,413.8979,404.8729
2021-06-23 11:15:00,414.0,414.5,410.82,414.4569,283024,66.2477,397.2378,405.265,413.2923,404.48
2021-06-23 11:00:00,416.0025,416.87,413.35,413.87,302937,68.7455,397.4632,405.0932,412.7232,404.0914
2021-06-23 10:45:00,417.14,418.15,415.97,416.0365,266039,70.2193,397.9022,404.8667,411.8312,403.6052
2021-06-23 10:30:00,418.75,419.2,415.302,417.36,511471,72.3715,398.5783,404.5999,410.6215,403.0528
2021-06-23 10:15:00,413.625,418.9,413.3,418.67,714466,69.4506,399.7633,404.2675,408.7717,402.4121
2021-06-23 10:00:00,412.86,415.31,409.66,413.3653,526032,68.9708,400.425,404.0586,407.6922,401.9544
2021-06-23 09:45:00,406.5012,415.32,406.5012,412.86,853189,64.4178,401.1915,403.8486,406.5057,401.5093
2021-06-23 09:30:00,406.03,409.0,405.08,406.53,16731,64.0346,401.1424,403.7534,406.3643,401.3055
2021-06-23 09:15:00,406.5,406.7899,405.89,405.89,2279,64.7159,400.2345,403.5533,406.8722,401.1127
2021-06-23 09:00:00,406.0,406.5,406.0,406.0,1432,64.3201,399.5087,403.3434,407.1781,400.8928
2021-06-23 08:45:00,407.0,407.0,404.1,405.8,5604,65.766,398.94699999999995,403.1542,407.3614,400.6843
2021-06-23 08:30:00,404.65,405.62,404.65,405.62,2077,63.8969,398.0262,402.8852,407.7441,400.4266
2021-06-23 08:15:00,404.9192,405.5,404.0,404.5,2282,64.291,396.2013,402.5546,408.9078,400.2542
2021-06-23 08:00:00,404.0,404.0,403.6,403.6,702,63.5385,393.6815,402.108,410.5345,400.0638
2021-06-23 07:45:00,403.57,403.57,403.57,403.57,163,63.1829,391.5506,401.6676,411.7846,399.9031
2021-06-23 07:30:00,405.3,405.3,403.5,403.5,3120,65.71,389.8118,401.2462,412.6806,399.7534
2021-06-23 07:15:00,403.99,405.34,403.99,405.34,5218,64.6611,388.3395,400.8002,413.2609,399.527
2021-06-23 07:00:00,403.1,403.1,403.1,403.1,519,63.9264,387.119,400.4004,413.6818,399.3449
2021-06-23 06:30:00,403.49,403.49,403.49,403.49,344,64.5023,386.0468,400.0284,414.01,399.1916
2021-06-23 05:00:00,403.5,403.5,403.5,403.5,298,64.5169,385.0836,399.656,414.2283,399.0162
2021-06-23 04:45:00,403.5,403.5,403.5,403.5,200,64.5169,384.0865,399.2644,414.4423,398.8332
2021-06-23 04:30:00,404.0,404.0,404.0,404.0,100,65.2261,383.1108,398.8644,414.6179,398.6427
2021-06-22 20:00:00,403.67,404.0,403.61,404.0,1101,64.9771,382.244,398.4644,414.6847,398.42400000000004
2021-06-22 19:45:00,403.7,404.2,403.7,404.2,445,65.0186,381.4041,398.066,414.7279,398.2099
2021-06-22 19:30:00,403.97,404.0,403.96,404.0,494,65.3867,380.5933,397.6624,414.7315,397.9858
2021-06-22 19:15:00,404.0,404.0,403.6,404.0,1251,65.4271,379.8469,397.25699999999995,414.667,397.7415
2021-06-22 19:00:00,404.0,404.0,404.0,404.0,235,65.4271,379.1446,396.851,414.5574,397.4861
2021-06-22 18:45:00,403.56,403.6,403.55,403.6,789,65.124,378.4567,396.43800000000005,414.4193,397.2202
2021-06-22 18:15:00,404.0,404.2,403.56,403.56,1104,65.6883,377.8041,396.0338,414.2634,396.9615
2021-06-22 18:00:00,404.7,404.7,404.6,404.6,718,66.5879,377.2081,395.6238,414.0395,396.6742
2021-06-22 17:45:00,404.7,404.7,404.5,404.55,915,66.5879,376.6096,395.1848,413.7599,396.3466
2021-06-22 17:30:00,404.76,405.0,404.7,405.0,2540,66.663,376.0665,394.7494,413.4322,396.0056
2021-06-22 17:15:00,403.9,404.5,403.9,404.5,859,66.126,375.5604,394.3112,413.0619,395.6483
2021-06-22 17:00:00,403.69,404.4,403.69,404.1377,1368,65.9949,375.0663,393.8878,412.7093,395.3115
2021-06-22 16:45:00,403.48,403.5,403.2,403.5,3601,65.8655,374.6054,393.4686,412.3317,394.9695
2021-06-22 16:30:00,403.22,403.5,403.0,403.0,2713,65.7071,374.1767,393.0536,411.9305,394.6222
2021-06-22 16:15:00,403.5,403.5,402.78,403.48,19668,66.0305,373.7298,392.6287,411.5275,394.2712
2021-06-22 16:00:00,403.72,404.8541,403.3,403.34,333159,66.2816,373.3767,392.2137,411.0506,393.8945
2021-06-22 15:45:00,404.5721,404.89,403.5,403.77,122050,67.2527,373.1406,391.8205,410.5003,393.4935
2021-06-22 15:30:00,404.595,405.28,403.7022,404.57,152040,67.2787,372.9448,391.401,409.8572,393.0413
2021-06-22 15:15:00,403.28,404.6299,402.76,404.54,100251,66.5521,372.8243,390.994,409.1638,392.5697
2021-06-22 15:00:00,402.6995,403.48,401.4913,403.1255,86160,66.2277,372.7329,390.6303,408.5278,392.1326
2021-06-22 14:45:00,401.62,402.67,400.71,402.545,95446,65.62,372.6435,390.2736,407.9036,391.7013
2021-06-22 14:30:00,403.15,403.4,401.2001,401.5789,90038,67.3021,372.5051,389.9194,407.3336,391.2964
2021-06-22 14:15:00,402.645,403.79,401.6238,403.0,116175,67.0287,372.4234,389.5195,406.6155,390.8126
2021-06-22 14:00:00,400.8079,403.18,400.78,402.71,121266,66.0157,372.3388,389.12,405.9011,390.3297
