time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-08 15:30:00,1234.31,1234.6,1230.72,1230.73,14828,54.1482,1208.897,1227.2915,1245.6860000000001,1225.8804
2021-06-08 15:15:00,1233.765,1236.05,1233.12,1233.71,20486,53.9687,1208.5342,1226.9765,1245.4188,1225.5363
2021-06-08 15:00:00,1229.5,1235.675,1229.5,1234.245,19349,52.5441,1208.0018,1226.6122,1245.2225,1225.2005
2021-06-08 14:45:00,1231.6099,1231.6099,1228.5,1229.165,6620,53.3445,1207.7459,1226.4248,1245.1036,1225.025
2021-06-08 14:30:00,1229.63,1231.34,1228.56,1229.45,11031,52.6817,1207.4047,1226.1589999999999,1244.9132,1224.7562
2021-06-08 14:15:00,1225.55,1231.86,1225.55,1228.845,25988,51.284,1206.4982,1225.765,1245.0317,1224.5573
2021-06-08 14:00:00,1226.9567,1228.0,1222.7697,1225.1615,15243,51.801,1205.0199,1225.3139999999999,1245.608,1224.5167
2021-06-08 13:45:00,1224.16,1227.7899,1221.78,1226.57,11067,50.8353,1203.188,1224.7574,1246.3269,1224.4171
2021-06-08 13:30:00,1227.8883,1227.8883,1223.45,1223.8301,7885,52.2017,1201.5441,1224.2604,1246.9768,1224.4276
2021-06-08 13:15:00,1230.79,1230.79,1225.23,1227.55,12068,53.2942,1199.1555,1223.5475,1247.9395,1224.2864
2021-06-08 13:00:00,1225.89,1232.8748,1225.89,1231.5686,23283,51.6185,1198.4833,1223.1141,1247.7448,1224.0209
2021-06-08 12:45:00,1225.1,1226.76,1223.38,1226.52,8219,51.3426,1197.7799,1222.7563,1247.7327,1223.9447
2021-06-08 12:30:00,1222.56,1225.0,1221.82,1224.03,16352,50.4526,1197.0424,1222.3943,1247.7462,1223.8975
2021-06-08 12:15:00,1217.6,1221.442,1217.6,1221.442,9608,48.6551,1196.2929,1222.0613,1247.8297,1223.9521
2021-06-08 12:00:00,1217.58,1218.93,1215.01,1217.45,16194,48.6478,1195.6281,1221.8093,1247.9904,1224.2114
2021-06-08 11:45:00,1215.4894,1219.0058,1214.13,1217.79,27217,47.8823,1195.0309,1221.5725,1248.114,1224.482
2021-06-08 11:30:00,1218.67,1218.67,1210.0,1214.79,46075,48.9706,1194.6003,1221.4027,1248.2051,1224.8491
2021-06-08 11:15:00,1223.1879,1224.54,1218.55,1218.665,29913,50.5707,1193.9448,1221.1293,1248.3137,1225.1013
2021-06-08 11:00:00,1226.78,1232.65,1221.57,1223.0,21700,51.8918,1193.0232,1220.7099,1248.3967,1225.1794
2021-06-08 10:45:00,1234.0,1234.445,1224.01,1227.1999,30868,54.7069,1192.4501,1220.3243,1248.1986,1225.114
2021-06-08 10:30:00,1237.87,1240.79,1234.51,1234.51,22401,56.3116,1191.8709,1219.7591,1247.6473,1224.7513
2021-06-08 10:15:00,1238.24,1240.2,1234.1801,1237.36,43703,56.4668,1191.5235,1219.1433,1246.7632,1224.2159
2021-06-08 10:00:00,1246.325,1246.58,1235.3201,1238.5,70016,60.0082,1191.1946,1218.5007,1245.8068,1223.6435
2021-06-08 09:45:00,1244.0,1252.24,1238.15,1247.04,96642,59.2887,1191.3867,1217.7046,1244.0225,1222.7177
2021-06-08 09:30:00,1242.24,1242.99,1242.0,1242.99,1089,58.7379,1191.5765,1216.9626,1242.3487,1221.849
2021-06-08 09:15:00,1241.5,1242.0,1241.45,1242.0,1558,58.5066,1191.7466,1216.2458,1240.745,1221.0168
2021-06-08 09:00:00,1240.0,1240.0,1239.82,1240.0,668,58.0393,1192.0066,1215.552,1239.0974,1220.1807
2021-06-08 08:45:00,1241.88,1242.0,1240.8,1240.8,1442,58.8534,1192.3364,1214.9104,1237.4843,1219.3718
2021-06-08 08:30:00,1238.89,1239.6,1238.89,1239.6,1174,57.9338,1192.9336,1214.2298,1235.526,1218.453
2021-06-08 08:15:00,1237.0,1237.0,1227.904281,1227.904281,895,57.3432,1193.4093,1213.593,1233.7766,1217.6189
2021-06-08 08:00:00,1237.95,1238.6,1237.95,1238.6,696,57.7425,1193.9157,1213.013,1232.1103,1216.8278
2021-06-08 06:45:00,1234.0,1234.0,1234.0,1234.0,112,56.5085,1194.7272,1212.4576,1230.1879,1215.9657
2021-06-07 16:30:00,1231.7,1231.7,1230.55,1230.55,481,55.7715,1195.3233,1211.9666,1228.6099,1215.2296
2021-06-07 16:15:00,1230.55,1230.55,1230.55,1230.55,1058,55.4011,1195.8994,1211.5588,1227.2181,1214.5573
2021-06-07 16:00:00,1226.5,1231.2,1226.235,1230.96,59806,54.0739,1196.4633,1211.1544,1225.8455,1213.9046
2021-06-07 15:45:00,1227.72,1228.48,1225.49,1226.12,23166,54.5532,1196.8227,1210.8444,1224.8661,1213.3905
2021-06-07 15:30:00,1224.695,1228.16,1224.695,1226.0,22166,53.5529,1197.3519999999999,1210.5224,1223.6927,1212.8056
2021-06-07 15:15:00,1221.33,1226.0,1221.33,1225.16,19947,52.411,1197.7273,1210.2707,1222.8141,1212.3203
2021-06-07 15:00:00,1218.13,1223.88,1216.79,1221.91,15469,51.2951,1197.9341,1210.1265,1222.3189,1211.9526
2021-06-07 14:45:00,1218.265,1220.7056,1217.73,1218.505,17592,51.3449,1197.9643,1209.9435,1221.9227,1211.7004
2021-06-07 14:30:00,1215.38,1219.06,1214.745,1218.3,8384,50.3356,1198.0585,1209.8111,1221.5637,1211.4325
2021-06-07 14:15:00,1214.12,1215.62,1213.13,1215.07,7931,49.8906,1197.8694,1209.9187,1221.968,1211.2714
2021-06-07 14:00:00,1215.0,1215.05,1212.5522,1212.5522,11068,50.1984,1197.643,1210.0651,1222.4871,1211.1551
2021-06-07 13:45:00,1212.87,1215.0,1211.965,1215.0,13213,49.4588,1197.6364,1210.0751,1222.5138,1210.9982
2021-06-07 13:30:00,1210.66,1214.0,1210.0,1213.2999,11578,48.6839,1197.6295,1210.1119,1222.5943,1210.9218
2021-06-07 13:15:00,1216.69,1217.13,1209.44,1209.44,15361,50.7652,1197.3934,1210.3487,1223.3039,1210.9324
2021-06-07 13:00:00,1217.07,1217.4999,1215.92,1216.97,8108,50.8995,1197.3861,1210.2143,1223.0424,1210.6974
2021-06-07 12:45:00,1219.795,1220.3162,1217.785,1217.99,17011,51.8644,1197.3566,1210.0423,1222.7279,1210.4373
2021-06-07 12:30:00,1222.7665,1223.99,1218.6949,1219.925,48832,52.9367,1197.2965,1209.7464,1222.1963,1210.0554
2021-06-07 12:15:00,1220.42,1223.13,1219.075,1223.045,28115,52.1715,1197.4438,1209.391,1221.3383,1209.5366
2021-06-07 12:00:00,1218.56,1220.91,1217.99,1220.06,17098,51.5596,1197.5326,1209.097,1220.6615,1209.0924
2021-06-07 11:45:00,1215.55,1218.0,1215.44,1217.605,16232,50.5564,1197.3223,1208.7558,1220.1894,1208.7059
2021-06-07 11:30:00,1220.13,1220.7657,1214.675,1215.31,17186,52.1674,1197.2302,1208.5441,1219.858,1208.4266
2021-06-07 11:15:00,1218.32,1220.2399,1216.41,1219.35,23931,51.5697,1196.6538,1208.0515,1219.4492,1207.9489
2021-06-07 11:00:00,1209.93,1219.5,1207.9,1219.5,38159,48.6553,1196.0521,1207.5951,1219.1381,1207.5256
2021-06-07 10:45:00,1203.0,1212.11,1200.305,1209.6177,47034,46.0261,1195.4403,1207.3365,1219.2326,1207.4274
2021-06-07 10:30:00,1199.13,1202.64,1194.49,1201.63,29670,44.47,1195.0215,1207.2145,1219.4074,1207.6081
2021-06-07 10:15:00,1199.31,1204.74,1194.19,1199.4767,29657,44.5285,1194.8943,1207.1819,1219.4695,1207.9542
2021-06-07 10:00:00,1192.24,1200.7599,1189.57,1199.775,39392,41.5688,1194.8719,1207.1757,1219.4795,1208.307
2021-06-07 09:45:00,1209.12,1209.12,1182.5,1191.9,80953,47.4985,1195.5291,1207.3109,1219.0927,1208.9628
2021-06-07 09:30:00,1208.0,1208.0,1205.75,1205.75,1331,47.007,1195.3695,1207.1936,1219.0177,1208.9564
2021-06-07 09:00:00,1207.0,1207.0,1207.0,1207.0,240,46.5693,1195.2632,1207.116,1218.9688,1208.9954
2021-06-07 08:45:00,1205.91,1206.0,1205.91,1206.0,447,46.0937,1195.1731,1207.057,1218.9409,1209.0769
2021-06-07 08:30:00,1205.0,1205.0,1205.0,1205.0,349,45.6982,1195.1271,1207.0286,1218.9301,1209.2061
2021-06-07 08:15:00,1205.74,1205.74,1204.77,1204.77,418,45.967,1195.0656,1206.9969,1218.9282,1209.3778
2021-06-07 07:45:00,1207.0,1207.0,1207.0,1207.0,200,46.4225,1194.9824,1206.9507,1218.9189999999999,1209.5263
2021-06-07 07:15:00,1205.0,1205.0,1203.33,1205.0,450,45.5836,1194.9277,1206.9093,1218.8909,1209.6294
2021-06-07 05:15:00,1202.22,1202.22,1202.22,1202.22,100,44.3977,1195.0041,1206.9835,1218.9629,1209.8184
2021-06-24 15:00:00,1486.97,1486.97,1480.61,1483.71,23107,46.2626,1486.1129999999996,1505.9585,1525.804,1504.1833
2021-06-24 12:45:00,1515.72,1516.05,1511.0,1511.73,10600,54.0924,1494.2579999999996,1510.5336,1526.8092,1509.7337
2021-06-24 12:30:00,1515.7,1517.9199,1514.52,1515.21,19356,54.087,1494.2607,1510.519,1526.7773,1509.4894
2021-06-24 10:30:00,1522.51,1529.8,1517.28,1528.0,77071,56.6238,1494.6229999999996,1509.273,1523.9229999999998,1506.2973
2021-06-23 08:15:00,1516.0,1516.0,1504.6689999999999,1510.0,822,56.6861,1465.4174,1492.4159,1519.4144,1497.9082
2021-06-22 15:45:00,1509.25,1515.1399,1507.23,1514.13,70628,56.377,1464.3010000000004,1488.0667,1511.8325,1490.4557
2021-06-22 13:00:00,1493.555,1499.0,1488.3406,1490.27,39754,53.7941,1455.6989999999996,1493.5642,1531.4294,1485.5504
2021-06-22 12:30:00,1485.2,1503.74,1485.2,1502.3595,71117,52.471,1454.9429,1494.5137,1534.0845,1484.5544
2021-06-22 10:45:00,1491.62,1495.0,1468.36,1471.0,120720,54.1332,1454.447,1494.614,1534.7811,1485.9939
2021-06-22 08:45:00,1482.0,1486.15,1480.99,1480.99,1879,52.5307,1449.8804,1492.583,1535.2856,1485.6232
2021-06-22 05:15:00,1474.31,1474.31,1474.31,1474.31,151,51.0885,1447.794,1491.7196,1535.6453,1486.1466
2021-06-21 15:15:00,1492.25,1498.0,1488.0298,1490.905,60256,54.6533,1444.946,1490.4993,1536.0525,1492.3643
2021-06-21 14:00:00,1515.52,1518.9999,1515.02,1516.56,23890,59.6838,1441.4260000000004,1486.7603,1532.0945,1489.3516
2021-06-21 13:15:00,1520.0,1523.3454,1515.0,1517.2048,40793,60.9783,1437.937,1483.0355,1528.1341,1485.7832
2021-06-21 12:00:00,1529.35,1534.02,1524.0,1530.11,90918,63.9113,1436.4688,1475.9687,1515.4686,1477.437
2021-06-21 10:45:00,1491.65,1511.29,1491.2291,1511.29,197284,60.2105,1441.6370000000004,1468.2213,1494.8056,1466.6282
2021-06-21 10:15:00,1491.295,1504.78,1485.57,1496.58,263885,60.5709,1439.529,1466.0839999999996,1492.6389,1464.3576
2021-06-21 10:00:00,1468.505,1492.99,1452.5,1492.0,165396,56.4303,1438.9277,1465.1507,1491.3737,1463.2581
2021-06-21 09:45:00,1473.26,1495.94,1456.7872,1468.26,375019,57.6686,1437.7813,1464.6564,1491.5315,1463.044
2021-06-21 09:30:00,1474.7,1477.3617,1473.0,1473.35,3784,58.0466,1436.6736,1464.0642,1491.4549,1462.6270000000004
2021-06-21 09:15:00,1468.0,1473.25,1468.0,1473.25,7516,56.754,1435.7419,1463.4702,1491.1986,1462.1342
2021-06-21 08:30:00,1470.0,1470.0,1468.0,1468.9,2154,57.2983,1433.8008,1462.3038,1490.8069,1461.3367
2021-06-21 08:00:00,1469.66,1470.8,1469.0,1469.49,1157,57.8043,1433.0193,1461.3882,1489.7572,1460.2885
2021-06-18 15:00:00,1469.6699,1473.2299,1466.3501,1468.1031,63159,60.1439,1429.0741,1454.6029999999996,1480.1318,1450.3203
2021-06-18 12:30:00,1465.771,1470.0,1462.975,1469.23,36430,60.9691,1430.068,1448.7720000000004,1467.476,1438.6275
2021-06-18 11:30:00,1440.8048,1447.96,1437.845,1442.0320000000006,74047,56.9467,1424.3663,1446.1888,1468.0113,1435.2176
2021-06-18 11:15:00,1446.29,1453.61,1436.01,1441.9360000000001,106329,58.2125,1418.775,1445.2254,1471.6758,1434.9895
2021-06-18 10:15:00,1467.38,1475.84,1459.345,1460.2203,140735,63.7705,1384.4852,1437.4916,1490.4979999999996,1431.4021
2021-06-18 09:00:00,1432.0,1438.0,1432.0,1438.0,3874,58.2942,1361.8491,1429.6374,1497.4256,1427.5878
2021-06-17 19:45:00,1452.0,1452.0,1452.0,1452.0,300,64.8187,1328.3771,1412.9481,1497.5192,1419.9326
2021-06-17 18:15:00,1448.22,1448.5,1448.22,1448.49,777,64.2229,1322.0574,1407.6579,1493.2584,1416.062
2021-06-17 16:15:00,1449.27,1449.27,1448.0,1448.0,7018,64.6967,1316.4749,1401.1709,1485.8670000000004,1410.5228
2021-06-17 11:15:00,1434.66,1445.15,1433.21,1435.11,101630,73.04899999999998,1323.2222,1363.7606,1404.299,1364.1327
2021-06-17 11:00:00,1433.59,1443.81,1427.98,1433.9295,144202,72.9072,1327.1894,1362.304,1397.4186,1361.2541
2021-06-17 10:30:00,1408.07,1427.0,1407.2,1426.94,155326,69.1698,1336.7149,1358.9979999999996,1381.2811,1355.535
2021-06-17 10:00:00,1376.11,1393.0857,1373.275,1391.67,128473,63.0088,1339.1338,1356.3757,1373.6175,1351.7888
2021-06-17 09:45:00,1352.31,1384.72,1351.0,1376.395,189400,56.765,1336.081,1355.2515,1374.422,1350.7961
2021-06-17 09:30:00,1354.0,1356.0,1354.0,1356.0,459,57.4397,1333.5945,1354.6813,1375.7679999999998,1350.7344
2021-06-17 08:30:00,1356.99,1356.99,1353.0,1353.0,1480,58.9547,1323.3885,1351.9669,1380.5454,1350.3076
2021-06-17 08:15:00,1357.0,1362.885,1357.0,1362.885,1476,58.9587,1321.1648,1351.1971,1381.2295,1350.0349
2021-06-17 08:00:00,1357.27,1357.47,1357.0,1357.47,1031,59.0648,1319.3379,1350.4787,1381.6195,1349.7506
2021-06-16 19:15:00,1361.4,1361.4,1360.0,1360.0,707,60.6336,1310.3857,1346.3941,1382.4026,1347.7479999999996
2021-06-16 17:45:00,1361.21,1361.21,1361.21,1361.21,181,60.9454,1303.1577,1341.8091,1380.4605,1344.6632
2021-06-16 16:45:00,1365.21,1365.21,1363.03,1363.03,705,62.319,1300.5994,1339.2320000000002,1377.8646,1342.4467
2021-06-16 16:15:00,1366.3,1366.3,1366.3,1366.3,62038,62.7118,1300.2346,1337.6838,1375.1329999999996,1340.5591
2021-06-16 15:15:00,1353.21,1370.63,1352.75,1369.99,86707,60.7829,1301.0514,1334.0399,1367.0284,1335.5421
2021-06-16 15:00:00,1346.71,1354.5,1343.4,1354.165,71876,59.3268,1300.7107,1333.411,1366.1114,1334.821
2021-06-16 14:45:00,1351.82,1356.39,1344.66,1346.23,88471,61.0739,1300.3693,1332.953,1365.5368,1334.3357
2021-06-16 14:30:00,1357.025,1358.55,1341.2,1353.675,100410,62.9236,1300.342,1332.4936,1364.6452,1333.6221
2021-06-16 14:15:00,1358.355,1360.09,1350.68,1358.45,106996,63.4045,1300.6945,1332.1433,1363.5922,1332.6669
2021-06-16 14:00:00,1358.71,1360.64,1356.64,1359.6582,41127,63.5315,1301.0544,1331.5988,1362.1433,1331.6184
2021-06-16 13:45:00,1356.25,1363.0,1356.25,1358.51,38017,63.0286,1301.3681,1330.9465,1360.5249,1330.5126
2021-06-16 13:30:00,1358.68,1360.535,1356.5102,1357.05,38358,63.8814,1300.6993,1330.0015,1359.3038,1329.4621
2021-06-16 13:15:00,1354.48,1360.0,1354.25,1359.54,88947,63.0342,1300.2997,1329.0079,1357.7161,1328.2695
2021-06-16 12:15:00,1344.59,1352.5,1342.1,1350.4753,83063,61.2554,1298.256,1325.5616,1352.8673,1324.19
2021-06-16 12:00:00,1345.32,1350.92,1341.47,1343.605,69642,61.5,1297.7104,1324.8498,1351.9893,1323.3573
2021-06-16 11:45:00,1344.675,1346.72,1341.15,1346.5282,63484,61.3664,1297.1002,1324.0734,1351.0466,1322.4609
2021-06-16 11:30:00,1347.845,1350.99,1343.755,1344.7201,55107,62.4095,1296.3985,1323.2679,1350.1374,1321.5542
2021-06-16 11:15:00,1354.18,1356.43,1342.8953,1348.6,88192,64.5585,1296.143,1322.4512,1348.7594,1320.4811
2021-06-16 10:45:00,1361.8299,1361.83,1350.1,1356.05,104075,67.2638,1296.8611,1320.4,1343.9389,1317.5654
2021-06-16 10:30:00,1351.2237,1364.1,1349.56,1362.1789999999999,143655,65.3022,1297.9651,1319.1364,1340.3077,1315.7587
2021-06-16 10:15:00,1343.1486,1354.29,1340.82,1349.08,85153,63.6782,1298.7424,1318.2076,1337.6728,1314.3112
2021-06-16 10:00:00,1345.31,1347.15,1340.75,1343.465,66179,64.4697,1299.0569,1317.4646,1335.8723,1313.1341
2021-06-16 09:30:00,1319.9,1319.9,1319.9,1319.9,316,58.5553,1298.7536,1316.1668,1333.5799,1311.3123
2021-06-16 09:15:00,1323.8,1324.57,1323.8,1324.57,604,60.0335,1297.9201,1315.793,1333.6659,1310.9618
2021-06-16 09:00:00,1320.0,1320.13,1320.0,1320.13,820,59.0463,1297.5434,1315.4489,1333.3544,1310.4378
2021-06-16 08:30:00,1320.93,1320.93,1320.93,1320.93,155,59.3982,1296.5977,1315.03,1333.4622,1310.0475
2021-06-16 07:30:00,1317.0,1317.0,1317.0,1317.0,792,58.3708,1295.8161,1314.6184,1333.4207,1309.6033
2021-06-15 20:00:00,1319.0,1319.0,1319.0,1319.0,113,59.1168,1295.008,1314.2678,1333.5275,1309.3014
2021-06-15 19:45:00,1318.5,1319.0,1318.5,1319.0,502,58.9884,1294.155,1313.8588,1333.5626,1308.9055
2021-06-15 16:15:00,1321.08,1321.08,1321.08,1321.08,1430,59.9405,1293.2822,1313.4444,1333.6066,1308.5139
2021-06-15 16:00:00,1318.63,1322.64,1318.25,1321.22,106788,59.3296,1292.3685,1312.9536,1333.5387,1308.001
2021-06-15 15:45:00,1318.02,1320.0,1314.76,1317.59,44649,59.1777,1291.6512,1312.5538,1333.4564,1307.5672
2021-06-15 15:30:00,1317.76,1323.27,1315.515,1318.02,37404,59.1139,1290.4138,1312.0326,1333.6513,1307.1405
2021-06-15 15:15:00,1319.28,1319.28,1314.06,1317.49,56653,59.6479,1289.0536,1311.4752,1333.8968,1306.7071
2021-06-15 15:00:00,1316.35,1320.12,1316.01,1319.47,24353,58.9474,1287.5719,1310.8432,1334.1145,1306.1939
2021-06-15 14:45:00,1317.28,1318.0,1315.0531,1316.5,15344,59.2674,1286.1061,1310.2562,1334.4063,1305.7794
2021-06-15 14:30:00,1315.36,1319.02,1312.9101,1317.5918,20897,58.815,1283.956,1309.5011,1335.0462,1305.31
2021-06-15 14:15:00,1317.25,1320.96,1315.8119,1315.8119,20216,59.452,1281.4946,1308.702,1335.9094,1304.8998
2021-06-15 14:00:00,1315.0693,1319.17,1313.7589,1319.17,26597,58.9493,1279.1062,1307.844,1336.5818,1304.3957
2021-06-15 13:45:00,1314.05,1318.56,1313.8101,1314.21,42659,58.7148,1277.0883,1307.0688,1337.0494,1303.96
2021-06-15 13:30:00,1319.13,1319.53,1312.3,1314.4,51709,60.3998,1274.4378,1306.1701,1337.9025,1303.5482
2021-06-15 13:15:00,1318.01,1324.08,1316.01,1319.97,39818,60.1527,1269.1569,1304.7275,1340.2982,1302.9122
2021-06-15 13:00:00,1320.215,1323.7,1317.3926,1319.95,44793,60.8856,1264.6573,1303.3377,1342.0182,1302.2959
2021-06-15 12:45:00,1325.0,1327.6845,1320.0,1320.0,25036,62.5053,1260.8066,1301.9368,1343.067,1301.5646
2021-06-15 12:30:00,1327.8,1327.8,1321.53,1323.7,24756,63.4735,1257.6888,1300.4966,1343.3044,1300.608
2021-06-15 12:15:00,1321.47,1330.0,1321.47,1327.67,52896,62.1754,1255.108,1299.0404,1342.9728,1299.4981
2021-06-15 12:00:00,1321.515,1322.89,1315.7,1321.005,37353,62.1908,1252.3733,1297.671,1342.9687,1298.6013
2021-06-15 11:45:00,1322.61,1322.9947,1312.06,1320.61,57779,62.5603,1249.2475,1296.1811,1343.1147,1297.6661
2021-06-15 11:30:00,1330.29,1333.52,1321.0,1322.0,53203,65.2237,1246.5318,1294.6987,1342.8656,1296.6479
2021-06-15 11:15:00,1321.765,1332.0,1318.1794,1330.0,57806,63.5349,1244.3368,1293.0729,1341.809,1295.2748
2021-06-15 11:00:00,1323.81,1329.43,1318.01,1322.0,71028,64.2686,1241.922,1291.5876,1341.2532,1294.1936
2021-06-15 10:45:00,1328.85,1335.99,1322.4,1323.9,89529,66.1126,1239.8651,1290.0846,1340.3041,1292.9847
2021-06-15 10:30:00,1339.51,1350.0,1327.87,1327.87,159944,70.293,1238.0535,1288.4476,1338.8417,1291.5208
2021-06-15 10:15:00,1331.13,1343.88,1327.0,1339.7161,137833,68.7717,1237.2751,1286.6518,1336.0285,1289.5621
2021-06-15 10:00:00,1326.095,1337.9786,1324.46,1331.13,143917,67.8009,1235.7184,1284.8939,1334.0695,1287.8655
2021-06-15 09:45:00,1309.0,1329.6579,1286.0,1325.755,249356,64.0857,1234.1023,1283.2274,1332.3525,1286.3051
2021-06-15 09:30:00,1309.0,1309.0,1304.15,1308.84,2293,64.0857,1231.862,1281.8554,1331.8488,1285.3787
2021-06-15 09:15:00,1305.38,1305.38,1304.0001,1304.0001,1515,63.2227,1230.0093,1280.5387,1331.0681,1284.4146
2021-06-15 09:00:00,1306.0,1306.22,1306.0,1306.0,749,63.4787,1227.8866,1279.2126,1330.5386,1283.5589
2021-06-15 08:45:00,1311.0,1311.01,1307.28,1307.28,4344,65.5775,1225.7352,1277.8274,1329.9196,1282.6429
2021-06-15 08:30:00,1312.0,1312.0,1311.0,1311.0,4171,66.0052,1223.6692,1276.2898,1328.9104,1281.4855
2021-06-15 08:15:00,1309.0,1309.99,1303.374,1308.0,1210,65.3406,1221.5853,1274.6754,1327.7655,1280.24
2021-06-14 18:00:00,1306.5,1306.5,1306.5,1306.5,103,64.7782,1219.5665,1273.1147,1326.6629,1279.0661
2021-06-14 16:30:00,1304.4,1304.4,1304.4,1304.4,401,64.3014,1217.7847,1271.6386,1325.4924,1277.9464
2021-06-14 16:15:00,1307.01,1307.01,1304.0,1304.4,3427,65.3794,1216.1062,1270.2065,1324.3069,1276.8666
2021-06-14 16:00:00,1301.98,1310.92,1301.73,1306.54,171563,64.2473,1214.5296,1268.6845,1322.8395,1275.6363
2021-06-14 15:45:00,1306.48,1306.53,1300.8201,1302.24,44591,66.1436,1212.8171,1267.2281,1321.6392,1274.561
2021-06-14 15:30:00,1298.65,1306.5,1298.645,1306.425,77253,64.3494,1211.5517,1265.7163,1319.881,1273.2582
2021-06-14 15:15:00,1304.78,1305.29,1298.66,1298.66,51742,67.0767,1210.319,1264.4051,1318.4913,1272.2218
2021-06-14 15:00:00,1306.0,1308.0,1303.3336,1305.56,44453,67.6359,1209.3438,1262.9407,1316.5377,1270.8929
2021-06-14 14:45:00,1300.97,1306.58,1300.97,1305.635,38897,66.5079,1208.5929,1261.4523,1314.3118,1269.46
2021-06-14 14:30:00,1303.73,1304.84,1297.0601,1300.21,35870,67.7782,1207.9611,1260.1209,1312.2808,1268.1738
2021-06-14 14:15:00,1301.2101,1305.71,1301.2101,1303.59,29349,67.2179,1207.6142,1258.7359,1309.8577,1266.7226
2021-06-14 14:00:00,1306.595,1307.14,1300.4012,1302.1,30073,69.7579,1207.3949,1257.4316,1307.4684,1265.3149
2021-06-14 13:45:00,1299.055,1308.0,1299.0,1305.9651,50707,68.104,1207.5971,1255.998,1304.399,1263.63
2021-06-14 13:30:00,1300.35,1300.69,1291.89,1298.31,72575,68.7367,1207.7376,1254.7839,1301.8303,1262.1841
2021-06-14 13:15:00,1299.47,1300.81,1298.28,1300.36,80118,68.5421,1208.3125,1253.6301,1298.9478,1260.6263
2021-06-14 13:00:00,1298.55,1299.36,1297.5,1299.18,22184,68.3402,1209.1987,1252.6019,1296.0052,1259.0408
2021-06-14 12:45:00,1297.78,1300.39,1297.62,1298.285,34773,68.1726,1210.0683,1251.5013,1292.9344,1257.4282
2021-06-14 12:30:00,1296.54,1298.54,1294.52,1297.82,24724,67.9045,1210.8928,1250.3105,1289.7283,1255.7812
2021-06-14 12:15:00,1298.64,1299.4,1293.25,1295.0,51698,68.8673,1211.7247,1249.0801,1286.4356,1254.1176
2021-06-14 12:00:00,1291.96,1298.66,1291.47,1298.25,35309,67.4276,1213.131,1247.8429,1282.5549,1252.3003
2021-06-14 11:45:00,1289.89,1292.9999,1285.17,1291.99,33290,66.9637,1214.1889,1246.7037,1279.2186,1250.6816
2021-06-14 11:30:00,1287.68,1291.93,1287.305,1288.68,38283,66.4639,1215.462,1245.6459,1275.8299,1249.0812
2021-06-14 11:15:00,1287.0,1287.29,1279.06,1286.995,51643,66.3102,1216.523,1244.5023,1272.4817,1247.5058
2021-06-14 11:00:00,1279.525,1288.9013,1279.02,1285.99,79549,64.5607,1218.002,1243.4083,1268.8147,1245.8938
2021-06-14 10:45:00,1275.4077,1280.0,1272.43,1279.485,37868,63.5386,1218.9985,1242.4398,1265.8812,1244.5211
2021-06-14 10:30:00,1274.3493,1275.99,1269.0001,1275.3275,32360,63.2718,1219.962,1241.5825,1263.203,1243.2604
2021-06-14 10:15:00,1276.31,1279.97,1271.04,1273.4,62066,64.1238,1221.1065,1240.7423,1260.3781,1241.9915
2021-06-14 10:00:00,1269.1147,1276.54,1268.02,1275.785,65748,62.2979,1222.753,1239.8074,1256.8619,1240.5907
2021-06-14 09:45:00,1247.0,1272.0,1245.3463,1269.3862,116486,55.4724,1224.0328,1239.0522,1254.0716,1239.4265
2021-06-14 09:30:00,1248.52,1248.52,1245.0,1246.65,1995,56.1572,1223.6133,1238.6989999999996,1253.7846,1239.1173
2021-06-14 09:15:00,1250.168822,1250.168822,1247.0,1247.0,228,56.904,1223.0902,1238.266,1253.4417,1238.7335
2021-06-14 08:45:00,1252.99,1252.99,1252.98,1252.98,501,58.2017,1222.9191,1237.8678,1252.8165,1238.2668
2021-06-14 08:15:00,1254.99,1254.99,1253.56,1253.56,505,59.1388,1222.8081,1237.3677,1251.9273,1237.6659
2021-06-14 07:30:00,1253.0,1254.5,1253.0,1254.5,3534,58.4871,1222.7375,1236.7769,1250.8163,1236.9587
2021-06-11 19:45:00,1247.02,1247.02,1247.02,1247.02,105,56.4411,1222.3838,1236.1735,1249.9631,1236.304
2021-06-11 19:00:00,1248.49,1248.49,1248.49,1248.49,102,57.1193,1222.09,1235.7691,1249.4481,1235.8666
2021-06-11 18:45:00,1249.0,1249.0,1249.0,1249.0,194,57.3536,1221.9384,1235.3393,1248.7402,1235.3514
2021-06-11 17:45:00,1247.5,1247.5,1247.5,1247.5,202,56.8433,1221.5775,1234.8227,1248.0678,1234.7943
2021-06-11 17:30:00,1248.66,1248.66,1247.0,1247.0,729,57.3635,1220.7038,1234.2378,1247.7718,1234.2757
