time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 14:30:00,199.795,200.0,199.48,199.835,42283,45.7206,197.7591,204.0359,210.3128,202.5954
2021-07-01 14:15:00,199.46,199.88,199.38,199.76,52925,45.0143,197.9742,204.1358,210.2974,202.7097
2021-07-01 14:00:00,199.545,199.77,199.02,199.45,33099,45.1605,198.2241,204.2406,210.2571,202.8424
2021-07-01 13:45:00,199.6,200.0,199.16,199.55,100331,45.2536,198.4722,204.3372,210.2022,202.977
2021-07-01 13:30:00,199.1,199.89,198.96,199.62,41307,44.2288,198.7328,204.4402,210.1476,203.1148
2021-07-01 13:15:00,198.9442,199.17,198.6001,199.04,50395,43.9081,199.0563,204.55700000000002,210.0578,203.2787
2021-07-01 13:00:00,198.64,199.12,198.5,198.97,69371,43.2842,199.3992,204.6625,209.9258,203.4556
2021-07-01 12:45:00,199.13,199.27,198.625,198.7,54424,44.0578,199.80599999999998,204.7805,209.7551,203.6521
2021-07-01 12:30:00,199.82,199.94,198.88,199.13,62704,45.1719,200.1602,204.8747,209.5893,203.8367
2021-07-01 12:15:00,199.7999,200.01,199.63,199.835,114591,45.1323,200.465,204.9599,209.4549,204.0007
2021-07-01 12:00:00,199.22,200.09,199.07,200.0199,130158,43.9883,200.7581,205.0311,209.3042,204.1721
2021-07-01 11:45:00,198.76,199.6893,198.645,199.295,93179,43.0654,201.1666,205.1224,209.0783,204.3742
2021-07-01 11:30:00,199.0,199.67,198.23,198.69,230936,43.4313,201.6342,205.2062,208.7783,204.6034
2021-07-01 11:15:00,201.01,201.2892,198.8,198.96,380104,46.6868,202.1747,205.3032,208.4318,204.8321
2021-07-01 11:00:00,203.32,203.35,201.04,201.098,183594,50.9917,202.4403,205.357,208.2737,204.9881
2021-07-01 10:45:00,202.77,203.8883,202.69,203.265,153748,49.9141,202.3657,205.3398,208.31400000000002,205.0562
2021-07-01 10:30:00,203.225,203.225,202.07,202.77,160066,50.8201,202.35,205.3364,208.3228,205.1495
2021-07-01 10:15:00,203.09,204.0925,202.3,203.19,147179,50.5591,202.31599999999997,205.3281,208.3401,205.2281
2021-07-01 10:00:00,205.27,205.32,202.7,203.04,207323,55.1932,202.2244,205.3081,208.3917,205.3153
2021-07-01 09:45:00,206.41,207.8416,205.11,205.11,240850,57.9134,202.0229,205.2427,208.4625,205.3172
2021-07-01 09:30:00,207.0,207.0,206.75,206.75,757,59.3983,201.7211,205.1345,208.5479,205.2726
2021-07-01 09:15:00,207.4,207.4,207.0,207.1,1605,60.4276,201.4695,205.0175,208.5655,205.2021
2021-07-01 09:00:00,207.01,207.01,207.0,207.0,1635,59.7613,201.3388,204.9117,208.4846,205.1124
2021-07-01 08:45:00,207.14,207.14,207.14,207.14,109,60.0918,201.2373,204.8215,208.4056,205.0349
2021-07-01 08:30:00,208.05,208.17,207.94,207.94,1029,62.4616,201.1385,204.7257,208.3129,204.949
2021-07-01 08:15:00,207.73,207.93,207.73,207.93,564,61.9445,201.0898,204.6109,208.132,204.8224
2021-07-01 07:15:00,206.68,206.68,206.5,206.5,1150,60.1803,201.0552,204.5073,207.9593,204.7037
2021-07-01 07:00:00,206.69,206.69,206.69,206.69,100,60.2064,201.0122,204.4333,207.8544,204.6231
2021-07-01 05:00:00,207.8,207.8,207.8,207.8,118,63.1813,200.9768,204.3593,207.7418,204.5387
2021-07-01 04:45:00,208.0,208.0,207.7,207.7,1025,63.7374,201.00099999999998,204.2611,207.5212,204.4056
2021-07-01 04:15:00,206.31,206.31,205.8,205.84,1125,60.8865,201.0543,204.1577,207.261,204.2589
2021-06-30 20:00:00,206.75,206.75,206.39,206.39,1455,62.1329,201.018,204.0855,207.153,204.1752
2021-06-30 19:45:00,206.32,206.32,206.32,206.32,420,61.3756,200.9889,203.9975,207.00599999999997,204.0701
2021-06-30 18:15:00,206.5,206.5,206.5,206.5,125,61.8833,200.947,203.9173,206.8875,203.9782
2021-06-30 17:30:00,206.95,206.95,206.65,206.95,905,63.1633,200.9309,203.8359,206.7409,203.8753
2021-06-30 17:00:00,206.3,206.3,206.3,206.3,247,62.0522,200.9603,203.7475,206.5346,203.7498
2021-06-30 16:45:00,206.15,207.07,206.15,206.9,4217,61.7916,200.9461,203.6665,206.3868,203.6457
2021-06-30 16:30:00,206.21,206.34,206.15,206.34,1165,61.9584,200.8788,203.5729,206.2669,203.5435
2021-06-30 16:15:00,205.84,206.2,205.84,206.15,37904,61.3274,200.8023,203.4719,206.1414,203.4347
2021-06-30 16:00:00,206.02,206.62,205.475,205.85,563226,61.8162,200.655,203.3649,206.0747,203.3365
2021-06-30 15:45:00,205.54,206.02,205.15,205.97,170176,61.004,200.5445,203.2561,205.9676,203.2269
2021-06-30 15:30:00,205.75,206.25,205.59,205.59,82833,61.5655,200.4442,203.1612,205.8783,203.1325
2021-06-30 15:15:00,205.6999,206.46,205.68,205.8503,111721,61.4826,200.4309,203.0785,205.7262,203.0257
2021-06-30 15:00:00,205.14,205.69,204.86,205.68,56418,60.5509,200.4171,202.9938,205.5706,202.9165
2021-06-30 14:45:00,204.42,205.1867,204.42,205.16,65518,59.3105,200.3755,202.918,205.4606,202.8258
2021-06-30 14:30:00,204.462,204.67,204.14,204.42,103754,59.4173,200.2885,202.8496,205.4108,202.7607
2021-06-30 14:15:00,203.885,204.415,203.8,204.32,59126,58.4089,200.21400000000003,202.7814,205.3489,202.6913
2021-06-30 14:00:00,203.84,204.29,203.65,203.95,57814,58.3298,200.0995,202.7163,205.3331,202.6426
2021-06-30 13:45:00,205.12,205.12,203.74,203.83,68878,61.5967,199.9808,202.6495,205.3182,202.5937
2021-06-30 13:30:00,205.18,205.24,204.8006,205.17,74547,61.7556,199.9428,202.5637,205.1846,202.4906
2021-06-30 13:15:00,204.79,205.235,204.79,205.1131,37766,61.1167,199.83,202.4557,205.0815,202.3808
2021-06-30 13:00:00,204.7,205.06,204.46,204.828,54688,60.9692,199.702,202.3536,205.0053,202.2825
2021-06-30 12:45:00,204.375,204.91,204.26,204.64,46898,60.4382,199.5798,202.2523,204.9247,202.1838
2021-06-30 12:30:00,204.75,204.91,204.26,204.47,136770,61.3825,199.519,202.1722,204.8253,202.0944
2021-06-30 12:15:00,204.94,205.0,204.26,204.6313,45829,61.8623,199.4715,202.08,204.6884,201.986
2021-06-30 12:00:00,204.22,204.95,204.15,204.87,55850,60.722,199.5335,202.0134,204.4932,201.8654
2021-06-30 11:45:00,204.54,204.78,204.18,204.35,44748,61.5232,199.5741,201.9736,204.3731,201.7693
2021-06-30 11:30:00,203.84,204.8501,203.82,204.572,75379,60.4031,199.5042,201.8758,204.2473,201.6562
2021-06-30 11:15:00,204.08,204.28,203.7351,203.905,62930,60.9998,199.2855,201.7694,204.2533,201.5671
2021-06-30 11:00:00,203.36,204.2,202.76,203.975,106159,59.8333,199.3338,201.7355,204.1372,201.4645
2021-06-30 10:45:00,203.785,204.2,203.065,203.39,92241,60.8868,199.2961,201.6777,204.0593,201.3871
2021-06-30 10:30:00,202.95,203.88,202.07,203.6753,97024,59.5143,199.142,201.5782,204.0144,201.2892
2021-06-30 10:15:00,203.85,203.85,201.36,203.28,176333,61.8051,198.9869,201.4984,204.0098,201.2215
2021-06-30 10:00:00,203.7,204.26,203.18,203.86,140853,61.5634,198.8861,201.4014,203.9167,201.1142
2021-06-30 09:45:00,202.46,204.34,201.69,203.8615,224190,59.486999999999995,198.7742,201.3038,203.8334,201.0086
2021-06-30 09:30:00,202.5974,202.5974,201.25,201.25,350,59.838,198.6466,201.2346,203.8225,200.9494
2021-06-30 09:00:00,202.81,202.81,202.81,202.81,120,60.3783,198.5271,201.1618,203.7966,200.8821
2021-06-30 08:45:00,202.09,202.2,202.09,202.2,1267,59.1543,198.4793,201.1005,203.7217,200.8034
2021-06-30 08:30:00,202.0,202.1,202.0,202.1,465,58.9991,198.3685,201.0387,203.7089,200.7509
2021-06-30 08:15:00,201.0,202.02,201.0,202.02,333,57.23,198.2854,200.9847,203.68400000000003,200.6999
2021-06-30 05:45:00,201.15,201.15,201.15,201.15,300,57.5953,198.188,200.9445,203.7009,200.6877
2021-06-30 05:15:00,202.11,202.11,202.11,202.11,765,59.9973,198.0478,200.8905,203.7332,200.6688
2021-06-30 04:30:00,202.5,202.5,202.5,202.5,201,61.0103,197.9195,200.8181,203.7167,200.61
2021-06-29 20:00:00,202.35,202.35,202.35,202.35,130,60.7606,197.8919,200.7639,203.6359,200.5329
2021-06-29 19:45:00,202.31,202.31,202.31,202.31,327,60.6948,197.8552,200.7089,203.5625,200.4587
2021-06-29 19:30:00,202.55,202.8,202.55,202.55,859,61.2991,197.8168,200.6527,203.4886,200.3831
2021-06-29 19:15:00,202.98,202.98,202.56,202.56,1082,62.3898,197.7734,200.5855,203.3975,200.2947
2021-06-29 18:45:00,202.99,202.99,202.55,202.55,495,62.4151,197.7278,200.5009,203.2739,200.1851
2021-06-29 18:30:00,202.89,202.89,202.89,202.89,100,62.2651,197.6882,200.4145,203.1407,200.0706
2021-06-29 18:15:00,202.83,202.83,202.83,202.83,300,62.1763,197.6357,200.3249,203.014,199.9555
2021-06-29 17:45:00,202.7,202.7,202.7,202.7,586,61.9865,197.5718,200.2313,202.8908,199.8382
2021-06-29 17:30:00,202.35,202.7398,202.35,202.7398,365,61.4762,197.5337,200.1455,202.7572,199.7214
2021-06-29 17:00:00,202.30900000000003,202.30900000000003,202.30900000000003,202.30900000000003,303,61.4167,197.4671,200.0611,202.6551,199.6141
2021-06-29 16:30:00,202.43,202.43,202.43,202.43,111,61.6921,197.4251,199.9817,202.5383,199.5041
2021-06-29 16:15:00,202.53,202.53,200.4,202.22,22950,61.917,197.4056,199.9013,202.39700000000002,199.3847
2021-06-29 16:00:00,202.25,202.85,202.18,202.53,408113,61.5322,197.4051,199.8189,202.2327,199.2563
2021-06-29 15:45:00,201.47,202.26,201.47,202.24,122067,60.4412,197.4249,199.7509,202.0769,199.1341
2021-06-29 15:30:00,201.16,201.97,201.1,201.5,91849,59.9994,197.4242,199.7039,201.9836,199.0387
2021-06-29 15:15:00,200.49,201.21,200.43,201.1001,76165,59.0301,197.3929,199.6533,201.9137,198.9522
2021-06-29 15:00:00,200.58,200.805,200.27,200.42,50587,59.218999999999994,197.3341,199.6105,201.8869,198.8894
2021-06-29 14:45:00,200.7987,201.16,200.475,200.58,59336,59.6737,197.2409,199.555,201.8691,198.8204
2021-06-29 14:30:00,201.615,201.625,200.69,200.81,98342,61.3984,197.1726,199.49900000000002,201.8255,198.7396
2021-06-29 14:15:00,201.465,201.855,201.36,201.57,73493,61.1964,197.0747,199.4102,201.7458,198.6223
2021-06-29 14:00:00,201.35,201.53,201.06,201.4298,95549,61.0433,196.9085,199.3103,201.7121,198.5062
2021-06-29 13:45:00,201.0,201.46,200.89,201.355,58821,60.5793,196.8233,199.2266,201.63,198.3902
2021-06-29 13:30:00,201.0509,201.22,200.6,201.0822,47663,60.6823,196.7131,199.1454,201.5778,198.2837
2021-06-29 13:15:00,200.6301,201.51,200.63,201.08,45387,60.1331,196.578,199.0552,201.5324,198.1707
2021-06-29 13:00:00,200.5,200.78,200.22,200.65,46725,59.9637,196.4458,198.9746,201.5034,198.0703
2021-06-29 12:45:00,200.83,201.21,200.385,200.5099,71104,60.604,196.2096,198.8756,201.5416,197.9711
2021-06-29 12:30:00,199.78,201.05,199.7,200.835,74069,59.247,195.9912,198.7675,201.5438,197.8545
2021-06-29 12:15:00,199.685,199.8999,198.945,199.76,61118,59.1222,195.7574,198.6787,201.6,197.7759
2021-06-29 12:00:00,199.6326,199.83,198.76,199.74,99230,59.0544,195.4678,198.579,201.6902,197.6979
2021-06-29 11:45:00,200.37,200.52,199.23,199.62,72941,60.4368,195.2429,198.4881,201.7334,197.61900000000003
2021-06-29 11:30:00,200.14,200.91,200.09,200.44,65289,60.1517,195.058,198.3848,201.7117,197.5067
2021-06-29 11:15:00,201.61,201.61,199.84,200.02,99980,62.9955,194.8991,198.29,201.6809,197.3992
2021-06-29 11:00:00,202.23,202.6,201.46,201.575,133809,64.251,194.8421,198.1722,201.5023,197.2273
2021-06-29 10:45:00,199.6499,202.58,199.31,202.25,221804,61.0882,194.9272,198.06599999999997,201.2049,197.0231
2021-06-29 10:30:00,198.5226,199.47,197.5601,199.47,281712,59.5561,194.7317,197.9686,201.2056,196.9159
2021-06-29 10:15:00,202.3835,203.36,198.37,198.5,316699,68.6253,194.3422,197.8586,201.3749,196.8504
2021-06-29 10:00:00,200.47,203.555,200.4,202.77,370464,66.1194,194.10299999999998,197.6653,201.2276,196.6245
2021-06-29 09:45:00,198.81,200.58,195.02,200.335,439955,63.6513,193.4196,197.4603,201.5009,196.4676
2021-06-29 09:30:00,198.96,199.29,198.96,199.0,2392,64.0645,192.392,197.2395,202.08700000000002,196.3719
2021-06-29 09:15:00,199.0,199.29,198.92,199.26,1361,64.1734,191.5523,197.0203,202.4883,196.2663
2021-06-29 09:00:00,198.82,198.82,198.61,198.61,1274,63.9029,190.68200000000002,196.7825,202.88299999999998,196.1547
2021-06-29 08:45:00,199.0,199.19,199.0,199.0,2645,64.3794,189.9091,196.5491,203.18900000000002,196.0459
2021-06-29 08:30:00,198.9599,199.1899,198.95,199.0,2985,64.3213,189.2141,196.3129,203.4117,195.9254
2021-06-29 08:15:00,199.7421,199.7741,198.58,198.97,1246,66.3907,188.541,196.0714,203.6018,195.8015
2021-06-29 08:00:00,199.0,199.0,199.0,199.0,1146,65.3543,187.91,195.8102,203.7103,195.6407
2021-06-29 07:30:00,199.3,199.3,199.3,199.3,115,66.1626,187.12099999999998,195.5294,203.9378,195.5036
2021-06-29 06:45:00,198.99,198.99,198.99,198.99,259,65.7334,186.4157,195.2452,204.0746,195.3486
2021-06-29 05:45:00,198.45,198.45,198.45,198.45,100,64.9751,185.6959,194.9554,204.2148,195.2
2021-06-29 05:15:00,198.49,198.49,198.49,198.49,230,65.0797,185.1983,194.7124,204.2265,195.0673
2021-06-28 20:00:00,199.79,199.79,199.52,199.52,556,68.5951,184.5631,194.4326,204.30200000000002,194.9276
2021-06-28 19:45:00,199.5999,199.5999,199.5999,199.5999,500,68.3501,184.0247,194.1328,204.2409,194.7291
2021-06-28 19:15:00,199.5,199.51,199.1901,199.1901,1109,68.2224,183.5396,193.8408,204.1419,194.5303
2021-06-28 19:00:00,199.19,199.89,199.19,199.8,3791,67.8277,183.0709,193.5468,204.0227,194.3275
2021-06-28 18:45:00,198.75,199.25,198.75,199.17,5262,67.2622,182.5758,193.2465,203.9171,194.12900000000002
2021-06-28 18:15:00,198.6699,198.76,198.6699,198.76,3819,67.1592,182.1491,192.9652,203.7812,193.9404
2021-06-28 18:00:00,198.41,198.5,198.3909,198.3909,5759,66.8273,181.7537,192.6861,203.6185,193.7474
2021-06-28 17:45:00,198.15,198.15,198.15,198.15,320,66.4954,181.4064,192.4189,203.4314,193.5571
2021-06-28 17:30:00,198.41,198.41,198.41,198.41,151,67.1539,181.05,192.1489,203.2477,193.3696
2021-06-28 17:00:00,198.13,198.41,198.13,198.41,359,66.807,180.7046,191.8675,203.0304,193.1639
2021-06-28 16:45:00,198.34,198.34,198.34,198.34,528,67.3296,180.385,191.5931,202.8011,192.9612
2021-06-28 16:30:00,198.41,198.74,198.41,198.41,1103,67.5022,180.1415,191.3273,202.5131,192.7416
2021-06-28 16:15:00,198.41,199.39,198.11,198.41,16511,67.5022,179.9256,191.0601,202.1945,192.5103
2021-06-28 16:00:00,198.85,198.95,197.93,198.44,516631,68.5627,179.7389,190.7939,201.8488,192.2695
2021-06-28 15:45:00,199.12,199.18,198.72,198.87,192050,69.2166,179.5466,190.5031,201.4596,192.0009
2021-06-28 15:30:00,198.63,199.09,198.58,199.09,138621,68.6854,179.4039,190.2086,201.0133,191.7103
2021-06-28 15:15:00,198.35,198.92,198.3,198.62,157492,68.3798,179.2852,189.928,200.5708,191.4279
2021-06-28 15:00:00,197.805,198.5,197.7001,198.445,123148,67.7801,179.1274,189.6342,200.141,191.1453
2021-06-28 14:45:00,198.0,198.13,197.66,197.8,121787,68.2339,179.0123,189.3621,199.7119,190.8735
2021-06-28 14:30:00,197.175,198.3,197.08,198.0,158523,67.327,178.9482,189.0895,199.2308,190.5826
2021-06-28 14:15:00,196.47,197.24,196.41,197.21,72993,66.5267,178.8942,188.8398,198.7854,190.3135
2021-06-28 14:00:00,197.165,197.42,196.4,196.5,259450,68.1391,178.8493,188.6093,198.3693,190.0623
2021-06-28 13:45:00,196.94,197.52,196.79,197.16,158593,67.8922,178.8651,188.3647,197.8643,189.7723
2021-06-28 13:30:00,196.54,197.11,196.5,196.89,136381,67.4528,178.8971,188.1229,197.3486,189.4798
2021-06-28 13:15:00,196.5986,196.96,196.34,196.5,98201,67.5856,179.0041,187.9209,196.8377,189.1916
2021-06-28 13:00:00,195.55,196.77,195.52,196.5508,100034,66.4265,179.1302,187.7091,196.2881,188.8893
2021-06-28 12:45:00,195.425,195.84,195.24,195.4114,50161,66.2856,179.1956,187.5025,195.8094,188.6174
2021-06-28 12:30:00,195.34,195.95,195.17,195.51,52073,66.1911,179.3004,187.30700000000002,195.3136,188.3396
2021-06-28 12:15:00,194.7,195.28,194.33,195.275,147856,65.477,179.4724,187.143,194.8136,188.0538
2021-06-28 12:00:00,195.09,195.46,194.42,194.675,82353,66.3135,179.50900000000001,186.9244,194.3398,187.7826
2021-06-28 11:45:00,195.205,195.4,194.2,195.145,97520,66.5592,179.5918,186.6915,193.7912,187.4843
2021-06-28 11:30:00,195.4,195.9994,194.78,195.205,128370,66.9716,179.6857,186.4412,193.1968,187.1692
2021-06-28 11:15:00,195.72,196.32,194.42,195.4,230007,67.6456,179.8758,186.1934,192.5111,186.8332
2021-06-28 11:00:00,196.92,197.06,195.57,195.7,241535,70.2436,180.2294,185.9586,191.6878,186.4705
2021-06-28 10:45:00,194.78,197.19,194.58,196.92,396986,68.1026,180.7501,185.6602,190.5703,186.044
2021-06-28 10:30:00,193.0188,195.65,192.6901,194.77,268798,66.1376,181.1049,185.3986,189.6924,185.6874
2021-06-28 10:15:00,192.72,193.1,191.7637,192.96,166799,65.7871,181.3012,185.16400000000002,189.0268,185.3882
2021-06-28 10:00:00,190.22,192.8408,189.75,192.8408,391425,62.6148,181.6197,184.9458,188.27200000000002,185.0889
2021-06-28 09:45:00,187.77,190.385,187.77,190.28,258605,58.9601,181.6727,184.7734,187.8742,184.8795
2021-06-28 09:30:00,188.0,188.0,187.45,187.45,609,59.4952,181.5144,184.644,187.7737,184.7615
2021-06-28 09:15:00,187.11,187.5,187.11,187.1165,968,58.0516,181.4149,184.5144,187.614,184.6293
2021-06-28 09:00:00,187.15,187.65,187.15,187.65,2482,58.1428,181.2843,184.403,187.5217,184.5281
2021-06-28 08:45:00,187.19,187.19,187.0,187.0,1477,58.2326,181.1556,184.2873,187.419,184.421
2021-06-28 08:15:00,186.8866,186.8866,186.3,186.3,462,57.7479,181.1176,184.1883,187.2591,184.308
2021-06-28 05:30:00,186.68,186.68,186.68,186.68,101,57.4181,181.0683,184.0932,187.1181,184.2028
2021-06-25 20:00:00,184.96,184.96,184.96,184.96,100,54.5224,181.0443,184.0094,186.9745,184.1017
2021-06-25 19:45:00,185.09,185.09,185.09,185.09,250,54.7984,180.9948,183.9662,186.9376,184.0666
2021-06-25 18:00:00,184.5,184.5,184.5,184.5,101,53.7572,180.9463,183.9193,186.8923,184.0249
2021-06-25 17:45:00,186.3,186.4,186.3,186.4,6740,57.7334,180.8802,183.8777,186.8752,184.0055
2021-06-25 17:30:00,184.5,184.5,184.5,184.5,1560,54.4302,180.8762,183.8073,186.7385,183.9118
2021-06-25 16:45:00,184.8,184.8,184.8,184.8,67795,55.1339,180.8702,183.7947,186.7193,183.8878
2021-06-25 16:30:00,185.0,185.0,184.8,184.8,204,55.6036,180.8701,183.7833,186.6965,183.8506
2021-06-25 16:15:00,184.8,185.0,184.3403,184.8,149106,55.2298,180.8623,183.7551,186.6478,183.8037
2021-06-25 16:00:00,184.175,185.02,184.03,184.8,276662,54.0449,180.8638,183.7485,186.6332,183.763
2021-06-25 15:45:00,184.685,184.775,184.115,184.1819,81301,55.2135,180.8633,183.7617,186.66,183.7462
2021-06-25 15:30:00,184.715,185.18,184.61,184.66,43702,55.2824,180.8639,183.7578,186.6517,183.7079
2021-06-25 15:15:00,185.05,185.21,184.6401,184.72,38096,56.0479,180.8554,183.7365,186.6175,183.6667
2021-06-25 15:00:00,184.65,185.12,184.6001,185.01,36113,55.324,180.8373,183.6983,186.5592,183.6103
2021-06-25 14:45:00,184.34,184.98,184.34,184.68,37064,54.7581,180.8213,183.6713,186.5213,183.5679
2021-06-25 14:30:00,184.41,184.86,184.33,184.345,39773,54.912,180.7765,183.6361,186.4956,183.5363
2021-06-25 14:15:00,185.0494,185.08,184.45,184.47,46337,56.3295,180.7103,183.5909,186.4714,183.5007
2021-06-25 14:00:00,185.0499,185.399,184.9225,185.11,43588,56.3306,180.6278,183.5243,186.4208,183.4375
2021-06-25 13:45:00,185.1,185.18,184.89,184.99,47620,56.4402,180.4916,183.4423,186.393,183.3716
2021-06-25 13:30:00,184.31,185.3,184.31,185.145,73612,55.0895,180.2861,183.3423,186.3985,183.3011
2021-06-25 13:15:00,184.3959,184.69,184.16,184.35,32660,55.2721,180.0559,183.2527,186.4496,183.2599
2021-06-25 13:00:00,184.6,184.77,184.27,184.38,40575,55.7021,179.9232,183.1794,186.4356,183.2136
2021-06-25 12:45:00,183.66,184.65,183.59,184.6185,39540,54.0901,179.8507,183.1164,186.3821,183.157
2021-06-25 12:30:00,184.2,184.43,183.5,183.64,45500,55.2214,179.7942,183.0782,186.3622,183.1364
2021-06-25 12:15:00,184.37,184.56,183.8,184.1487,68054,55.5801,179.727,183.0242,186.3214,183.093
2021-06-25 12:00:00,184.69,184.91,184.32,184.32,52697,56.254,179.655,182.9632,186.2714,183.0409
2021-06-25 11:45:00,184.945,185.4,184.5737,184.64,70240,56.7918,179.6018,182.8986,186.1955,182.9736
2021-06-25 11:30:00,184.935,185.0,184.01,184.92,66033,56.7759,179.59400000000002,182.8437,186.0935,182.8931
2021-06-25 11:15:00,184.85,185.04,184.25,184.9719,70061,56.6432,179.5824,182.7848,185.9873,182.8098
2021-06-25 11:00:00,186.44,186.44,184.85,184.975,118171,60.0223,179.5511,182.7178,185.8846,182.7265
2021-06-25 10:45:00,186.01,186.59,185.51,186.29,104330,59.3801,179.64,182.6286,185.6173,182.5749
2021-06-25 10:30:00,185.22,186.3,184.75,185.945,72783,58.1702,179.7152,182.548,185.3809,182.4347
2021-06-25 10:15:00,185.65,186.23,184.25,185.19,188485,59.1093,179.7389,182.4768,185.2148,182.321
2021-06-25 10:00:00,187.1399,187.9881,184.845,185.76,271401,62.5377,179.8174,182.4036,184.9899,182.1852
2021-06-25 09:45:00,183.77,187.24,183.1044,187.03,301018,57.0109,180.0531,182.2828,184.5126,181.9829
2021-06-25 09:30:00,183.445,183.445,183.445,183.445,103,56.403,179.8769,182.1974,184.518,181.91
2021-06-25 09:15:00,182.69,183.15,182.69,183.0,1632,54.9528,179.6662,182.1113,184.5565,181.8473
2021-06-25 08:45:00,183.01,183.01,183.01,183.01,134,55.7227,179.5017,182.0475,184.5934,181.813
2021-06-25 08:15:00,183.9799,183.98,183.9799,183.98,379,58.1423,179.3493,181.9773,184.6054,181.7641
2021-06-25 07:30:00,182.0,182.0,182.0,182.0,510,54.1604,179.22799999999998,181.8866,184.5451,181.6737
2021-06-24 19:00:00,181.7,181.7,181.7,181.7,304,53.5035,179.0954,181.8365,184.5776,181.6603
2021-06-24 18:15:00,181.29,181.29,181.29,181.29,100,52.5938,178.9745,181.7925,184.6105,181.6587
2021-06-24 18:00:00,181.81,181.81,181.81,181.81,103,53.9047,178.8653,181.7557,184.6461,181.6738
2021-06-24 17:15:00,181.6,181.6,181.6,181.6,100,53.4455,178.7469,181.7085,184.67,181.6682
2021-06-24 16:30:00,181.3,182.48,181.0,182.18,2956,52.7869,178.6568,181.6707,184.6846,181.671
2021-06-24 16:15:00,181.52,181.52,181.37,181.52,17352,53.3291,178.6095,181.6491,184.6887,181.6861
2021-06-24 16:00:00,181.54,181.91,181.36,181.49,178783,53.3779,178.5102,181.6087,184.7072,181.6929
2021-06-24 15:45:00,181.365,181.55,181.01,181.47,46965,53.0089,178.4033,181.5651,184.7269,181.6991
